timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:51:14.012157,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,36.76955262170047,IoU,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'BASEBALL', 'x_min': 280, 'y_min': 243, 'x_max': 296, 'y_max': 259}",Locate the BASEBALL
2025-12-28T15:51:15.227108,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,28.0,IoU,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'TENNIS_BALL', 'x_min': 255, 'y_min': 165, 'x_max': 267, 'y_max': 177}",Locate the TENNIS_BALL
2025-12-28T15:51:16.308334,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,30.01666203960727,IoU,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'label': 'RED_BRICK_WALL', 'x_min': 279, 'y_min': 166, 'x_max': 294, 'y_max': 248}",Locate the RED_BRICK_WALL
2025-12-28T15:51:17.513627,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8703427719821163,,4.123105625617661,IoU,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'T_CONNECTOR', 'x_min': 319, 'y_min': 177, 'x_max': 394, 'y_max': 259}",Locate the T_CONNECTOR
2025-12-28T15:51:18.776539,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.9711476811284463,,1.0,IoU,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 351, 'y_max': 196}",Locate the LARGE_CURVED_PIPE
2025-12-28T15:51:19.907323,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8562874251497006,,2.23606797749979,IoU,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'BUCKET', 'x_min': 355, 'y_min': 156, 'x_max': 395, 'y_max': 200}",Locate the BUCKET
2025-12-28T15:51:21.006918,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.2123602892833662,,29.0,IoU,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'FLASHLIGHT', 'x_min': 406, 'y_min': 149, 'x_max': 450, 'y_max': 168}",Locate the FLASHLIGHT
2025-12-28T15:51:22.111203,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,31.575306807693888,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 315, 'y_min': 188, 'x_max': 331, 'y_max': 204}",Locate the CANDLE
2025-12-28T15:51:23.267777,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.879182156133829,,3.1622776601683795,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 358, 'y_min': 148, 'x_max': 403, 'y_max': 192}",Locate the MESSAGE_COMPUTER
2025-12-28T15:51:24.433228,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7924528301886793,,4.0,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 280, 'y_min': 19, 'x_max': 320, 'y_max': 62}",Locate the CURIE_CAT
2025-12-28T15:51:25.788997,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5714285714285714,,4.0,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 380, 'y_min': 332, 'x_max': 400, 'y_max': 352}",Locate the NEWTON_MOUSE
2025-12-28T15:51:26.987949,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.4117647058823529,,30.0,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 239, 'y_min': 278, 'x_max': 316, 'y_max': 329}",Locate the FISH_TANK
2025-12-28T15:51:28.328085,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.95,,3.0,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 535, 'y_max': 184}",Locate the ALLIGATOR
2025-12-28T15:51:29.518306,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.34615384615384615,,12.36931687685298,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 300, 'y_min': 181, 'x_max': 328, 'y_max': 208}",Locate the BOXING_GLOVE
2025-12-28T15:51:30.840192,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,357.9175882797603,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 1, 'y_min': 1, 'x_max': 56, 'y_max': 405}",Locate the ANTI_GRAVITY_PAD
2025-12-28T15:51:32.210886,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.08878338278931751,,41.400483088968905,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 250, 'y_min': 246, 'x_max': 297, 'y_max': 263}",Locate the MANDRILL_MOTOR
2025-12-28T15:51:33.546475,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,231.52537657889687,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 15, 'y_min': 258, 'x_max': 30, 'y_max': 273}",Locate the GEAR
2025-12-28T15:51:34.828867,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8291316526610645,,0.0,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'LASER_DETECTOR', 'x_min': 320, 'y_min': 61, 'x_max': 357, 'y_max': 97}",Locate the LASER_DETECTOR
2025-12-28T15:51:35.950618,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,424.4455206501772,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 597, 'y_min': 1, 'x_max': 611, 'y_max': 15}",Locate the GREEN_LASER
2025-12-28T15:51:37.127964,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.01487603305785124,,24.20743687382041,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'BLUE_LASER', 'x_min': 364, 'y_min': 265, 'x_max': 390, 'y_max': 279}",Locate the BLUE_LASER
2025-12-28T15:51:38.294037,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.61082910321489,,3.605551275463989,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 322, 'y_min': 237, 'x_max': 342, 'y_max': 257}",Locate the ANGLED_MIRROR
2025-12-28T15:51:39.314310,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,87.02298546935747,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'TOASTER', 'x_min': 135, 'y_min': 294, 'x_max': 189, 'y_max': 330}",Locate the TOASTER
2025-12-28T15:51:40.588314,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6657894736842105,,5.0,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 448, 'y_min': 34, 'x_max': 470, 'y_max': 126}",Locate the MISSILE
2025-12-28T15:51:41.670510,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5450496745460774,,15.620499351813308,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 254, 'y_min': 246, 'x_max': 346, 'y_max': 291}",Locate the CANNON
2025-12-28T15:51:42.823468,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.32439446366782004,,24.020824298928627,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 192, 'y_min': 59, 'x_max': 238, 'y_max': 75}",Locate the DYNAMITE
2025-12-28T15:51:43.981925,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.01160092807424594,,39.59797974644666,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 213, 'y_min': 135, 'x_max': 247, 'y_max': 169}",Locate the BASKETBALL
2025-12-28T15:51:45.152259,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,38.897300677553446,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{'label': 'RED_BRICK_WALL', 'x_min': 224, 'y_min': 165, 'x_max': 264, 'y_max': 178}",Locate the RED_BRICK_WALL
2025-12-28T15:51:47.215008,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8514204545454546,,4.47213595499958,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 273, 'y_max': 165}",Locate the TEETER_TOTTER
2025-12-28T15:51:48.558596,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,60.41522986797286,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'POOL_BALL', 'x_min': 242, 'y_min': 140, 'x_max': 256, 'y_max': 154}",Locate the POOL_BALL
2025-12-28T15:51:49.846206,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,245.3915238959977,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 15, 'y_min': 287, 'x_max': 33, 'y_max': 305}",Locate the MAGNIFYING_GLASS
