timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:50:22.018760,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,36.76955262170047,IoU,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'BASEBALL', 'x_min': 280, 'y_min': 243, 'x_max': 297, 'y_max': 260}",Locate the BASEBALL
2025-12-28T15:50:23.246925,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,28.0178514522438,IoU,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'TENNIS_BALL', 'x_min': 255, 'y_min': 164, 'x_max': 268, 'y_max': 177}",Locate the TENNIS_BALL
2025-12-28T15:50:24.374876,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,31.016124838541646,IoU,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'label': 'RED_BRICK_WALL', 'x_min': 280, 'y_min': 166, 'x_max': 294, 'y_max': 248}",Locate the RED_BRICK_WALL
2025-12-28T15:50:25.501770,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8910588953310955,,4.123105625617661,IoU,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'T_CONNECTOR', 'x_min': 319, 'y_min': 178, 'x_max': 393, 'y_max': 259}",Locate the T_CONNECTOR
2025-12-28T15:50:26.801852,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.95703125,,0.0,IoU,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'LARGE_CURVED_PIPE', 'x_min': 281, 'y_min': 132, 'x_max': 351, 'y_max': 195}",Locate the LARGE_CURVED_PIPE
2025-12-28T15:50:27.952493,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.18167701863354038,,27.018512172212592,IoU,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'BUCKET', 'x_min': 383, 'y_min': 155, 'x_max': 424, 'y_max': 200}",Locate the BUCKET
2025-12-28T15:50:29.069734,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.20481927710843373,,29.017236257093817,IoU,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'FLASHLIGHT', 'x_min': 406, 'y_min': 148, 'x_max': 450, 'y_max': 166}",Locate the FLASHLIGHT
2025-12-28T15:50:30.177598,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,57.21887800367987,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 342, 'y_min': 188, 'x_max': 356, 'y_max': 206}",Locate the CANDLE
2025-12-28T15:50:31.310106,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8979591836734694,,3.0,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 358, 'y_min': 148, 'x_max': 403, 'y_max': 191}",Locate the MESSAGE_COMPUTER
2025-12-28T15:50:32.377144,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.08941798941798942,,18.027756377319946,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 308, 'y_min': 19, 'x_max': 321, 'y_max': 32}",Locate the CURIE_CAT
2025-12-28T15:50:33.532909,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.42424242424242425,,5.0,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 382, 'y_min': 333, 'x_max': 398, 'y_max': 350}",Locate the NEWTON_MOUSE
2025-12-28T15:50:34.883046,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.40642539191019933,,30.0,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 239, 'y_min': 278, 'x_max': 316, 'y_max': 328}",Locate the FISH_TANK
2025-12-28T15:50:36.080528,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.871875,,3.0,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 441, 'y_min': 169, 'x_max': 534, 'y_max': 184}",Locate the ALLIGATOR
2025-12-28T15:50:39.109164,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.32051282051282054,,12.083045973594572,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 299, 'y_min': 180, 'x_max': 327, 'y_max': 205}",Locate the BOXING_GLOVE
2025-12-28T15:50:40.314382,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,254.01771591761076,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 545, 'y_min': 45, 'x_max': 570, 'y_max': 64}",Locate the ANTI_GRAVITY_PAD
2025-12-28T15:50:41.609907,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.09183673469387756,,42.638011210655684,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 250, 'y_min': 247, 'x_max': 296, 'y_max': 265}",Locate the MANDRILL_MOTOR
2025-12-28T15:50:42.824436,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,201.0024875467963,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 13, 'y_min': 140, 'x_max': 25, 'y_max': 152}",Locate the GEAR
2025-12-28T15:50:43.926820,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7314540059347181,,2.23606797749979,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'LASER_DETECTOR', 'x_min': 320, 'y_min': 66, 'x_max': 354, 'y_max': 97}",Locate the LASER_DETECTOR
2025-12-28T15:50:46.560345,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,51.86520991955976,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 270, 'y_min': 215, 'x_max': 282, 'y_max': 225}",Locate the GREEN_LASER
2025-12-28T15:50:47.641601,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,340.82840257232084,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'BLUE_LASER', 'x_min': 589, 'y_min': 2, 'x_max': 608, 'y_max': 28}",Locate the BLUE_LASER
2025-12-28T15:50:48.869129,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6322241681260946,,3.1622776601683795,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 322, 'y_min': 239, 'x_max': 342, 'y_max': 258}",Locate the ANGLED_MIRROR
2025-12-28T15:50:49.911485,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,88.05112151472007,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'TOASTER', 'x_min': 137, 'y_min': 295, 'x_max': 189, 'y_max': 331}",Locate the TOASTER
2025-12-28T15:50:51.127318,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6657894736842105,,5.0,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 448, 'y_min': 34, 'x_max': 470, 'y_max': 126}",Locate the MISSILE
2025-12-28T15:50:52.251174,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5516773974923754,,15.620499351813308,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 254, 'y_min': 245, 'x_max': 347, 'y_max': 291}",Locate the CANNON
2025-12-28T15:50:53.614825,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,290.66303514551004,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 20, 'y_min': 258, 'x_max': 40, 'y_max': 279}",Locate the DYNAMITE
2025-12-28T15:50:54.873860,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.010178117048346057,,37.48332962798263,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 214, 'y_min': 135, 'x_max': 245, 'y_max': 166}",Locate the BASKETBALL
2025-12-28T15:50:55.990275,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,39.59797974644666,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{'label': 'RED_BRICK_WALL', 'x_min': 226, 'y_min': 166, 'x_max': 263, 'y_max': 178}",Locate the RED_BRICK_WALL
2025-12-28T15:50:57.449877,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8322688142182727,,4.47213595499958,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 127, 'x_max': 273, 'y_max': 165}",Locate the TEETER_TOTTER
2025-12-28T15:50:58.581256,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,59.50630218724736,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'POOL_BALL', 'x_min': 242, 'y_min': 141, 'x_max': 255, 'y_max': 154}",Locate the POOL_BALL
2025-12-28T15:50:59.802001,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,23.021728866442675,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 216, 'y_min': 106, 'x_max': 230, 'y_max': 143}",Locate the MAGNIFYING_GLASS
