timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:52:55.582005,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,37.48332962798263,IoU,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'BASEBALL', 'x_min': 279, 'y_min': 243, 'x_max': 297, 'y_max': 261}",Locate the BASEBALL
2025-12-28T15:52:56.752121,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,28.0,IoU,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'TENNIS_BALL', 'x_min': 255, 'y_min': 165, 'x_max': 267, 'y_max': 177}",Locate the TENNIS_BALL
2025-12-28T15:52:58.179652,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,31.016124838541646,IoU,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'label': 'RED_BRICK_WALL', 'x_min': 280, 'y_min': 166, 'x_max': 294, 'y_max': 248}",Locate the RED_BRICK_WALL
2025-12-28T15:52:59.406767,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8910588953310955,,4.123105625617661,IoU,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'T_CONNECTOR', 'x_min': 319, 'y_min': 178, 'x_max': 393, 'y_max': 259}",Locate the T_CONNECTOR
2025-12-28T15:53:00.634319,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.9722222222222222,,0.0,IoU,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'LARGE_CURVED_PIPE', 'x_min': 281, 'y_min': 131, 'x_max': 351, 'y_max': 195}",Locate the LARGE_CURVED_PIPE
2025-12-28T15:53:01.864794,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.1903584672435105,,27.073972741361768,IoU,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'BUCKET', 'x_min': 382, 'y_min': 156, 'x_max': 425, 'y_max': 200}",Locate the BUCKET
2025-12-28T15:53:03.091647,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.22485207100591717,,28.0178514522438,IoU,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'FLASHLIGHT', 'x_min': 405, 'y_min': 148, 'x_max': 450, 'y_max': 167}",Locate the FLASHLIGHT
2025-12-28T15:53:04.320351,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,56.568542494923804,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 342, 'y_min': 188, 'x_max': 355, 'y_max': 201}",Locate the CANDLE
2025-12-28T15:53:05.549676,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8979591836734694,,3.0,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 358, 'y_min': 148, 'x_max': 403, 'y_max': 191}",Locate the MESSAGE_COMPUTER
2025-12-28T15:53:06.644022,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8222222222222222,,3.0,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 283, 'y_min': 19, 'x_max': 320, 'y_max': 61}",Locate the CURIE_CAT
2025-12-28T15:53:08.011484,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6144578313253012,,2.23606797749979,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 382, 'y_min': 335, 'x_max': 400, 'y_max': 353}",Locate the NEWTON_MOUSE
2025-12-28T15:53:09.153750,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.43,,29.0,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 238, 'y_min': 278, 'x_max': 314, 'y_max': 329}",Locate the FISH_TANK
2025-12-28T15:53:10.438289,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.95,,3.0,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 535, 'y_max': 184}",Locate the ALLIGATOR
2025-12-28T15:53:11.512099,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.3021978021978022,,12.649110640673518,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 299, 'y_min': 182, 'x_max': 329, 'y_max': 204}",Locate the BOXING_GLOVE
2025-12-28T15:53:12.810787,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,41.677331968349414,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 400, 'y_min': 199, 'x_max': 410, 'y_max': 209}",Locate the ANTI_GRAVITY_PAD
2025-12-28T15:53:14.126548,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.11145364002845624,,40.45985664828782,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 250, 'y_min': 245, 'x_max': 300, 'y_max': 265}",Locate the MANDRILL_MOTOR
2025-12-28T15:53:15.276787,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,203.93136100168604,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 11, 'y_min': 110, 'x_max': 25, 'y_max': 124}",Locate the GEAR
2025-12-28T15:53:16.403500,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7626628075253257,,2.23606797749979,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'LASER_DETECTOR', 'x_min': 320, 'y_min': 64, 'x_max': 354, 'y_max': 98}",Locate the LASER_DETECTOR
2025-12-28T15:53:17.531050,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,418.1686262741384,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 591, 'y_min': 2, 'x_max': 608, 'y_max': 22}",Locate the GREEN_LASER
2025-12-28T15:53:18.752996,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{
    ""reasoning"": ""The BLUE_LASER is typically represented as a blue line or beam in the game. It is located near the center of the blue background, slightly to the right of the middle.""
    ""bbox"": [364, 265, 380, 278],
    ""label"": ""BLUE_LASER""
}",Locate the BLUE_LASER
2025-12-28T15:53:19.969403,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7696335078534031,,2.23606797749979,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 320, 'y_min': 238, 'x_max': 342, 'y_max': 259}",Locate the ANGLED_MIRROR
2025-12-28T15:53:21.067586,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,178.5077029150283,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'TOASTER', 'x_min': 22, 'y_min': 128, 'x_max': 41, 'y_max': 146}",Locate the TOASTER
2025-12-28T15:53:22.113822,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6585526315789474,,5.0990195135927845,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 448, 'y_min': 34, 'x_max': 470, 'y_max': 125}",Locate the MISSILE
2025-12-28T15:53:23.242256,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5408805031446541,,15.620499351813308,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 254, 'y_min': 246, 'x_max': 347, 'y_max': 291}",Locate the CANNON
2025-12-28T15:53:24.548976,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,296.64962497869436,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 12, 'y_min': 258, 'x_max': 26, 'y_max': 273}",Locate the DYNAMITE
2025-12-28T15:53:25.748444,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.009861932938856016,,38.897300677553446,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 214, 'y_min': 135, 'x_max': 246, 'y_max': 167}",Locate the BASKETBALL
2025-12-28T15:53:27.126670,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,38.897300677553446,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{'label': 'RED_BRICK_WALL', 'x_min': 225, 'y_min': 165, 'x_max': 263, 'y_max': 178}",Locate the RED_BRICK_WALL
2025-12-28T15:53:28.833347,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8852272727272728,,3.1622776601683795,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 274, 'y_max': 166}",Locate the TEETER_TOTTER
2025-12-28T15:53:30.035052,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,59.93329625508679,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'POOL_BALL', 'x_min': 241, 'y_min': 141, 'x_max': 256, 'y_max': 156}",Locate the POOL_BALL
2025-12-28T15:53:31.322271,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,23.021728866442675,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 215, 'y_min': 105, 'x_max': 232, 'y_max': 144}",Locate the MAGNIFYING_GLASS
