timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:53:51.812431,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.16541353383458646,,28.071337695236398,IoU,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'BUCKET', 'x_min': 384, 'y_min': 156, 'x_max': 424, 'y_max': 200}",Locate the BUCKET
2025-12-28T15:53:53.071936,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.2085889570552147,,28.0178514522438,IoU,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'FLASHLIGHT', 'x_min': 405, 'y_min': 149, 'x_max': 450, 'y_max': 166}",Locate the FLASHLIGHT
2025-12-28T15:53:54.142840,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,57.07889277132134,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 342, 'y_min': 189, 'x_max': 356, 'y_max': 209}",Locate the CANDLE
2025-12-28T15:53:55.440377,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8611743286299499,,3.0,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 358, 'y_min': 147, 'x_max': 403, 'y_max': 192}",Locate the MESSAGE_COMPUTER
2025-12-28T15:53:56.503680,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.06784968684759916,,23.430749027719962,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 280, 'y_min': 19, 'x_max': 292, 'y_max': 32}",Locate the CURIE_CAT
2025-12-28T15:53:57.714245,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5472837022132797,,3.1622776601683795,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 381, 'y_min': 335, 'x_max': 398, 'y_max': 352}",Locate the NEWTON_MOUSE
2025-12-28T15:53:58.880690,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.41947207345065035,,29.0,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 238, 'y_min': 277, 'x_max': 315, 'y_max': 329}",Locate the FISH_TANK
2025-12-28T15:54:00.052438,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8407079646017699,,3.1622776601683795,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 169, 'x_max': 535, 'y_max': 185}",Locate the ALLIGATOR
2025-12-28T15:54:01.259913,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.3850732600732601,,11.40175425099138,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 299, 'y_min': 180, 'x_max': 328, 'y_max': 209}",Locate the BOXING_GLOVE
2025-12-28T15:54:02.636123,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,370.91912865205535,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 12, 'y_min': 166, 'x_max': 27, 'y_max': 183}",Locate the ANTI_GRAVITY_PAD
2025-12-28T15:54:03.874039,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.08756525866160418,,42.80186911806539,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 250, 'y_min': 246, 'x_max': 294, 'y_max': 264}",Locate the MANDRILL_MOTOR
2025-12-28T15:54:04.994234,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,241.36486902612816,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 10, 'y_min': 10, 'x_max': 22, 'y_max': 22}",Locate the GEAR
2025-12-28T15:54:06.170894,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8203125,,1.4142135623730951,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'LASER_DETECTOR', 'x_min': 320, 'y_min': 65, 'x_max': 355, 'y_max': 95}",Locate the LASER_DETECTOR
2025-12-28T15:54:07.349735,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,52.81098370604357,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 272, 'y_min': 215, 'x_max': 282, 'y_max': 225}",Locate the GREEN_LASER
2025-12-28T15:54:08.505515,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,22.67156809750927,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'BLUE_LASER', 'x_min': 366, 'y_min': 267, 'x_max': 384, 'y_max': 278}",Locate the BLUE_LASER
2025-12-28T15:54:09.754353,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6539855072463768,,2.8284271247461903,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 322, 'y_min': 238, 'x_max': 341, 'y_max': 257}",Locate the ANGLED_MIRROR
2025-12-28T15:54:10.983542,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,209.2008604188807,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'TOASTER', 'x_min': 10, 'y_min': 100, 'x_max': 24, 'y_max': 119}",Locate the TOASTER
2025-12-28T15:54:12.121085,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6355263157894737,,5.0,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 449, 'y_min': 34, 'x_max': 470, 'y_max': 126}",Locate the MISSILE
2025-12-28T15:54:13.244538,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.4995112414467253,,17.69180601295413,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 255, 'y_min': 247, 'x_max': 347, 'y_max': 294}",Locate the CANNON
2025-12-28T15:54:14.330173,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.30837004405286345,,24.020824298928627,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 192, 'y_min': 60, 'x_max': 238, 'y_max': 75}",Locate the DYNAMITE
2025-12-28T15:54:15.578222,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.014634146341463415,,37.48332962798263,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 212, 'y_min': 135, 'x_max': 245, 'y_max': 167}",Locate the BASKETBALL
2025-12-28T15:54:16.695205,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,38.18376618407357,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{'label': 'RED_BRICK_WALL', 'x_min': 224, 'y_min': 165, 'x_max': 263, 'y_max': 178}",Locate the RED_BRICK_WALL
2025-12-28T15:54:17.838949,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8514204545454546,,4.47213595499958,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 273, 'y_max': 165}",Locate the TEETER_TOTTER
2025-12-28T15:54:18.981540,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,60.83584469702052,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'POOL_BALL', 'x_min': 242, 'y_min': 141, 'x_max': 256, 'y_max': 155}",Locate the POOL_BALL
2025-12-28T15:54:20.304792,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,23.021728866442675,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 216, 'y_min': 106, 'x_max': 230, 'y_max': 143}",Locate the MAGNIFYING_GLASS
