timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:52:03.975619,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,36.069377593742864,IoU,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'BASEBALL', 'x_min': 279, 'y_min': 243, 'x_max': 296, 'y_max': 260}",Locate the BASEBALL
2025-12-28T15:52:05.111177,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,28.0,IoU,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'TENNIS_BALL', 'x_min': 255, 'y_min': 165, 'x_max': 267, 'y_max': 177}",Locate the TENNIS_BALL
2025-12-28T15:52:06.287673,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,30.01666203960727,IoU,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'label': 'RED_BRICK_WALL', 'x_min': 279, 'y_min': 166, 'x_max': 294, 'y_max': 248}",Locate the RED_BRICK_WALL
2025-12-28T15:52:07.405778,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.880180859080633,,4.123105625617661,IoU,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'T_CONNECTOR', 'x_min': 319, 'y_min': 178, 'x_max': 394, 'y_max': 259}",Locate the T_CONNECTOR
2025-12-28T15:52:08.615692,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.9576742197520308,,0.0,IoU,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'LARGE_CURVED_PIPE', 'x_min': 281, 'y_min': 131, 'x_max': 351, 'y_max': 196}",Locate the LARGE_CURVED_PIPE
2025-12-28T15:52:09.741347,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.15584415584415584,,28.0,IoU,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'BUCKET', 'x_min': 384, 'y_min': 156, 'x_max': 424, 'y_max': 196}",Locate the BUCKET
2025-12-28T15:52:10.970607,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.811965811965812,,1.0,IoU,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'FLASHLIGHT', 'x_min': 377, 'y_min': 147, 'x_max': 422, 'y_max': 167}",Locate the FLASHLIGHT
2025-12-28T15:52:12.300162,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,30.805843601498726,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 315, 'y_min': 187, 'x_max': 330, 'y_max': 203}",Locate the CANDLE
2025-12-28T15:52:13.444851,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8979591836734694,,3.0,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 358, 'y_min': 148, 'x_max': 403, 'y_max': 191}",Locate the MESSAGE_COMPUTER
2025-12-28T15:52:14.554520,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.06831318970047294,,23.430749027719962,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 281, 'y_min': 19, 'x_max': 292, 'y_max': 32}",Locate the CURIE_CAT
2025-12-28T15:52:15.734112,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5581395348837209,,3.1622776601683795,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 382, 'y_min': 334, 'x_max': 400, 'y_max': 352}",Locate the NEWTON_MOUSE
2025-12-28T15:52:16.838203,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.42857142857142855,,28.0,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 239, 'y_min': 278, 'x_max': 312, 'y_max': 329}",Locate the FISH_TANK
2025-12-28T15:52:18.022221,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8967551622418879,,3.0,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 535, 'y_max': 185}",Locate the ALLIGATOR
2025-12-28T15:52:19.147440,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8278656889231957,,3.605551275463989,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 271, 'y_min': 178, 'x_max': 329, 'y_max': 222}",Locate the BOXING_GLOVE
2025-12-28T15:52:20.684169,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.270935960591133,,13.601470508735444,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 386, 'y_min': 230, 'x_max': 408, 'y_max': 242}",Locate the ANTI_GRAVITY_PAD
2025-12-28T15:52:22.030844,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.11145364002845624,,40.45985664828782,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 250, 'y_min': 245, 'x_max': 300, 'y_max': 265}",Locate the MANDRILL_MOTOR
2025-12-28T15:52:23.220753,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,203.03940504246953,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 14, 'y_min': 104, 'x_max': 27, 'y_max': 117}",Locate the GEAR
2025-12-28T15:52:24.378152,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.70234375,,3.1622776601683795,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'LASER_DETECTOR', 'x_min': 320, 'y_min': 66, 'x_max': 351, 'y_max': 95}",Locate the LASER_DETECTOR
2025-12-28T15:52:25.512658,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,412.82562904936026,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 592, 'y_min': 17, 'x_max': 607, 'y_max': 32}",Locate the GREEN_LASER
2025-12-28T15:52:26.740312,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,336.82339586198583,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'BLUE_LASER', 'x_min': 580, 'y_min': 1, 'x_max': 595, 'y_max': 20}",Locate the BLUE_LASER
2025-12-28T15:52:27.969239,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.61082910321489,,3.605551275463989,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 322, 'y_min': 237, 'x_max': 342, 'y_max': 257}",Locate the ANGLED_MIRROR
2025-12-28T15:52:29.244184,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,156.92354826475216,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'TOASTER', 'x_min': 10, 'y_min': 160, 'x_max': 20, 'y_max': 170}",Locate the TOASTER
2025-12-28T15:52:31.777260,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6585526315789474,,5.0990195135927845,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 448, 'y_min': 34, 'x_max': 470, 'y_max': 125}",Locate the MISSILE
2025-12-28T15:52:34.017328,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5507246376811594,,15.556349186104045,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 252, 'y_min': 244, 'x_max': 347, 'y_max': 294}",Locate the CANNON
2025-12-28T15:52:35.216229,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,220.0954338463204,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 21, 'y_min': 126, 'x_max': 40, 'y_max': 144}",Locate the DYNAMITE
2025-12-28T15:52:36.416713,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.012357884330202669,,38.18376618407357,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 213, 'y_min': 135, 'x_max': 245, 'y_max': 167}",Locate the BASKETBALL
2025-12-28T15:52:37.625142,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.11839323467230443,,27.0,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{'label': 'RED_BRICK_WALL', 'x_min': 224, 'y_min': 137, 'x_max': 263, 'y_max': 151}",Locate the RED_BRICK_WALL
2025-12-28T15:52:39.169561,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8619318181818182,,3.1622776601683795,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 129, 'x_max': 274, 'y_max': 166}",Locate the TEETER_TOTTER
2025-12-28T15:52:40.343055,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,60.83584469702052,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'POOL_BALL', 'x_min': 241, 'y_min': 140, 'x_max': 258, 'y_max': 157}",Locate the POOL_BALL
2025-12-28T15:52:41.574840,qwen25_localize,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5541666666666667,,4.0,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 189, 'y_min': 106, 'x_max': 203, 'y_max': 144}",Locate the MAGNIFYING_GLASS
