timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:08:20.735797,qwen3_localize,gpt-5-mini,-1,0.0,,73.92563831310488,IoU,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'BASEBALL', 'x_min': 278, 'y_min': 145, 'x_max': 304, 'y_max': 169}",Locate the BASEBALL
2025-12-28T15:08:47.041395,qwen3_localize,gpt-5-mini,-1,0.0,,76.68767828015137,IoU,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'TENNIS_BALL', 'x_min': 200, 'y_min': 85, 'x_max': 234, 'y_max': 108}",Locate the TENNIS_BALL
2025-12-28T15:09:11.011967,qwen3_localize,gpt-5-mini,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{""bbox"": null}",Locate the RED_BRICK_WALL
2025-12-28T15:09:21.239232,qwen3_localize,gpt-5-mini,-1,0.44508551411498043,,33.0,IoU,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'T_CONNECTOR', 'x_min': 273, 'y_min': 178, 'x_max': 366, 'y_max': 260}",Locate the T_CONNECTOR
2025-12-28T15:09:30.495806,qwen3_localize,gpt-5-mini,-1,0.8211143695014663,,3.0,IoU,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'LARGE_CURVED_PIPE', 'x_min': 282, 'y_min': 127, 'x_max': 356, 'y_max': 199}",Locate the LARGE_CURVED_PIPE
2025-12-28T15:09:39.875692,qwen3_localize,gpt-5-mini,-1,0.0,,66.03786792439622,IoU,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'BUCKET', 'x_min': 322, 'y_min': 99, 'x_max': 361, 'y_max': 142}",Locate the BUCKET
2025-12-28T15:09:54.115127,qwen3_localize,gpt-5-mini,-1,0.08433734939759036,,35.0,IoU,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'FLASHLIGHT', 'x_min': 332, 'y_min': 118, 'x_max': 410, 'y_max': 157}",Locate the FLASHLIGHT
2025-12-28T15:10:05.591308,qwen3_localize,gpt-5-mini,-1,0.022944550669216062,,39.6232255123179,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 300, 'y_min': 142, 'x_max': 339, 'y_max': 204}",Locate the CANDLE
2025-12-28T15:10:15.260191,qwen3_localize,gpt-5-mini,-1,0.13865546218487396,,38.897300677553446,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 318, 'y_min': 112, 'x_max': 392, 'y_max': 172}",Locate the MESSAGE_COMPUTER
2025-12-28T15:10:28.327180,qwen3_localize,gpt-5-mini,-1,0.3236051502145923,,20.591260281974,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 298, 'y_min': 22, 'x_max': 346, 'y_max': 79}",Locate the CURIE_CAT
2025-12-28T15:10:36.593298,qwen3_localize,gpt-5-mini,-1,0.1456752655538695,,23.323807579381203,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 345, 'y_min': 317, 'x_max': 396, 'y_max': 352}",Locate the NEWTON_MOUSE
2025-12-28T15:10:48.258379,qwen3_localize,gpt-5-mini,-1,0.0,,64.47480127925948,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 229, 'y_min': 219, 'x_max': 317, 'y_max': 270}",Locate the FISH_TANK
2025-12-28T15:11:16.904055,qwen3_localize,gpt-5-mini,-1,0.0,,35.805027579936315,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 460, 'y_min': 132, 'x_max': 563, 'y_max': 163}",Locate the ALLIGATOR
2025-12-28T15:11:27.968142,qwen3_localize,gpt-5-mini,-1,0.4137353433835846,,20.024984394500787,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 292, 'y_min': 172, 'x_max': 352, 'y_max': 220}",Locate the BOXING_GLOVE
2025-12-28T15:11:41.141381,qwen3_localize,gpt-5-mini,-1,0.11182019977802442,,36.6742416417845,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 312, 'y_min': 204, 'x_max': 391, 'y_max': 245}",Locate the ANTI_GRAVITY_PAD
2025-12-28T15:11:53.117241,qwen3_localize,gpt-5-mini,-1,0.5677888989990901,,18.601075237738275,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 263, 'y_min': 173, 'x_max': 371, 'y_max': 255}",Locate the MANDRILL_MOTOR
2025-12-28T15:12:37.165083,qwen3_localize,gpt-5-mini,-1,0.0,,62.96824596572466,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 240, 'y_min': 75, 'x_max': 287, 'y_max': 124}",Locate the GEAR
2025-12-28T15:12:47.434892,qwen3_localize,gpt-5-mini,-1,0.06571627260083449,,33.015148038438355,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'LASER_DETECTOR', 'x_min': 294, 'y_min': 35, 'x_max': 345, 'y_max': 70}",Locate the LASER_DETECTOR
2025-12-28T15:12:58.334855,qwen3_localize,gpt-5-mini,-1,0.0,,80.77747210701756,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 263, 'y_min': 158, 'x_max': 341, 'y_max': 188}",Locate the GREEN_LASER
2025-12-28T15:13:12.806078,qwen3_localize,gpt-5-mini,-1,0.0,,55.44366510251645,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'BLUE_LASER', 'x_min': 332, 'y_min': 190, 'x_max': 371, 'y_max': 215}",Locate the BLUE_LASER
2025-12-28T15:13:23.936997,qwen3_localize,gpt-5-mini,-1,0.0,,55.65968020030299,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 292, 'y_min': 179, 'x_max': 332, 'y_max': 214}",Locate the ANGLED_MIRROR
2025-12-28T15:13:37.330004,qwen3_localize,gpt-5-mini,-1,0.07637060090974383,,39.6232255123179,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'TOASTER', 'x_min': 70, 'y_min': 317, 'x_max': 134, 'y_max': 361}",Locate the TOASTER
2025-12-28T15:14:20.565889,qwen3_localize,gpt-5-mini,-1,0.0,,80.00624975587844,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 505, 'y_min': 22, 'x_max': 563, 'y_max': 141}",Locate the MISSILE
2025-12-28T15:14:35.279898,qwen3_localize,gpt-5-mini,-1,0.17343341294211304,,69.63476143421474,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 278, 'y_min': 193, 'x_max': 434, 'y_max': 294}",Locate the CANNON
2025-12-28T15:15:04.723683,qwen3_localize,gpt-5-mini,-1,0.005221932114882507,,69.85699678629192,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 263, 'y_min': 35, 'x_max': 352, 'y_max': 65}",Locate the DYNAMITE
2025-12-28T15:15:15.506868,qwen3_localize,gpt-5-mini,-1,0.020696791997240428,,41.340053217188775,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 203, 'y_min': 67, 'x_max': 246, 'y_max': 112}",Locate the BASKETBALL
2025-12-28T15:15:19.404486,qwen3_localize,gpt-5-mini,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{""bbox"": null}",Locate the RED_BRICK_WALL
2025-12-28T15:15:28.561378,qwen3_localize,gpt-5-mini,-1,0.12970582816434317,,42.5440947723653,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 166, 'y_min': 67, 'x_max': 341, 'y_max': 152}",Locate the TEETER_TOTTER
2025-12-28T15:15:41.872180,qwen3_localize,gpt-5-mini,-1,0.0,,101.13851887386922,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'POOL_BALL', 'x_min': 102, 'y_min': 39, 'x_max': 140, 'y_max': 66}",Locate the POOL_BALL
2025-12-28T15:15:51.843540,qwen3_localize,gpt-5-mini,-1,0.0,,91.93475947648963,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 108, 'y_min': 35, 'x_max': 160, 'y_max': 88}",Locate the MAGNIFYING_GLASS
