timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:46:40.004508,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.09651627641347801,,34.821288838626074,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 181, 'y_min': 66, 'x_max': 199, 'y_max': 99}, {'label': 'BASKETBALL', 'x_min': 435, 'y_min': 42, 'x_max': 467, 'y_max': 70}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T15:46:44.075721,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,58.85606101928821,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 184, 'y_min': 66, 'x_max': 199, 'y_max': 97}, {'label': 'POOL_BALL', 'x_min': 199, 'y_min': 207, 'x_max': 224, 'y_max': 229}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T15:46:48.570044,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.08292919495635305,,45.12855893530534,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 439, 'y_min': 45, 'x_max': 478, 'y_max': 76}, {'label': 'POOL_BALL', 'x_min': 204, 'y_min': 214, 'x_max': 235, 'y_max': 242}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T15:46:58.436588,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.11041009463722397,,43.59690000162698,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 465, 'y_min': 210, 'x_max': 521, 'y_max': 247}, {'label': 'MAGNIFYING_GLASS', 'x_min': 186, 'y_min': 68, 'x_max': 201, 'y_max': 100}, {'label': 'BASKETBALL', 'x_min': 438, 'y_min': 46, 'x_max': 472, 'y_max': 78}, {'label': 'POOL_BALL', 'x_min': 209, 'y_min': 220, 'x_max': 240, 'y_max': 247}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-20T15:47:01.506913,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.14597093791281374,,33.1058907144937,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 128, 'y_min': 272, 'x_max': 204, 'y_max': 317}]",Locate the following objects: TEETER_TOTTER
2025-12-20T15:47:05.932409,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.07633587786259542,,25.495097567963924,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 65, 'x_max': 208, 'y_max': 90}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T15:47:08.846756,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T15:47:12.025834,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,43.41658669218482,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 485, 'y_min': 29, 'x_max': 516, 'y_max': 59}]",Locate the following objects: BASKETBALL
2025-12-20T15:47:12.655040,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],Locate the following objects: POOL_BALL
2025-12-20T15:47:17.785745,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0412621359223301,,34.78289858506522,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 128, 'y_min': 264, 'x_max': 204, 'y_max': 308}, {'label': 'MAGNIFYING_GLASS', 'x_min': 179, 'y_min': 66, 'x_max': 198, 'y_max': 97}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-20T15:47:23.035507,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0412621359223301,,40.496913462633174,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 128, 'y_min': 264, 'x_max': 204, 'y_max': 308}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-20T15:47:29.604459,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.04384384384384384,,42.19682727194786,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 264, 'x_max': 209, 'y_max': 308}, {'label': 'BASKETBALL', 'x_min': 486, 'y_min': 26, 'x_max': 518, 'y_max': 57}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T15:47:31.406207,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3838741733800216,,11.855151986820308,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 134, 'y_min': 297, 'x_max': 215, 'y_max': 330}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 209, 'x_max': 550, 'y_max': 231}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T15:47:33.169113,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.18048903989804754,,14.88131748777213,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 189, 'y_min': 73, 'x_max': 207, 'y_max': 107}, {'label': 'RED_BRICK_WALL', 'x_min': 426, 'y_min': 45, 'x_max': 467, 'y_max': 63}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-20T15:47:38.031073,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0887035633055345,,35.180179383678215,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 65, 'x_max': 207, 'y_max': 93}, {'label': 'BASKETBALL', 'x_min': 491, 'y_min': 29, 'x_max': 516, 'y_max': 55}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T15:47:39.395765,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3949367088607595,,103.67657052540264,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 17, 'y_min': 9, 'x_max': 42, 'y_max': 29}, {'label': 'POOL_BALL', 'x_min': 529, 'y_min': 210, 'x_max': 554, 'y_max': 232}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T15:47:40.933806,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3902297216165829,,8.45312147984247,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'RED_BRICK_WALL', 'x_min': 432, 'y_min': 48, 'x_max': 476, 'y_max': 61}, {'label': 'BASKETBALL', 'x_min': 435, 'y_min': 17, 'x_max': 473, 'y_max': 48}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T15:47:45.638895,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,50.774009099144415,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 559, 'y_min': 176, 'x_max': 579, 'y_max': 198}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T15:47:50.540665,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,58.45514862264149,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 504, 'y_min': 29, 'x_max': 536, 'y_max': 57}, {'label': 'POOL_BALL', 'x_min': 555, 'y_min': 169, 'x_max': 581, 'y_max': 197}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T15:47:59.732687,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.1370179475333741,,37.5095176542775,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 133, 'y_min': 273, 'x_max': 208, 'y_max': 315}, {'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 66, 'x_max': 208, 'y_max': 99}, {'label': 'BASKETBALL', 'x_min': 496, 'y_min': 33, 'x_max': 528, 'y_max': 66}, {'label': 'POOL_BALL', 'x_min': 560, 'y_min': 187, 'x_max': 576, 'y_max': 209}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-20T15:48:00.284578,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T15:48:03.439801,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,245.97967395701622,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 242, 'x_max': 32, 'y_max': 269}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T15:48:04.512077,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.33905146316851664,,19.235384061671343,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 183, 'y_min': 66, 'x_max': 272, 'y_max': 101}]",Locate the following objects: TEETER_TOTTER
2025-12-20T15:48:05.433725,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.555408095554081,,8.06225774829855,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 224, 'y_min': 44, 'x_max': 268, 'y_max': 74}]",Locate the following objects: BASKETBALL
2025-12-20T15:48:08.734350,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,51.07837115648854,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 550, 'y_min': 171, 'x_max': 575, 'y_max': 195}]",Locate the following objects: POOL_BALL
2025-12-20T15:48:09.339915,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]",[],"Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-20T15:48:10.746325,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3626875023230376,,13.467092737122,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'RED_BRICK_WALL', 'x_min': 524, 'y_min': 273, 'x_max': 556, 'y_max': 291}, {'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 66, 'x_max': 268, 'y_max': 101}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-20T15:48:15.146764,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3497465604634323,,12.041594578792296,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 230, 'y_min': 40, 'x_max': 260, 'y_max': 68}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T15:48:19.626211,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T15:48:24.884150,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.09142857142857143,,142.11694529519173,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 251, 'x_max': 37, 'y_max': 277}, {'label': 'TEETER_TOTTER', 'x_min': 184, 'y_min': 52, 'x_max': 256, 'y_max': 88}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-20T15:48:29.476203,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3883357041251778,,129.9699868516227,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 7, 'y_min': 247, 'x_max': 35, 'y_max': 275}, {'label': 'BASKETBALL', 'x_min': 231, 'y_min': 39, 'x_max': 263, 'y_max': 68}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T15:48:35.536487,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,149.4662047054497,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 242, 'x_max': 39, 'y_max': 275}, {'label': 'POOL_BALL', 'x_min': 554, 'y_min': 169, 'x_max': 580, 'y_max': 195}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T15:48:41.370285,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.2666592895872524,,18.95535664325199,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 188, 'y_min': 60, 'x_max': 268, 'y_max': 91}, {'label': 'BASKETBALL', 'x_min': 231, 'y_min': 41, 'x_max': 263, 'y_max': 66}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T15:48:42.938227,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3692125062984124,,14.047822246257265,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 179, 'y_min': 66, 'x_max': 268, 'y_max': 105}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 211, 'x_max': 556, 'y_max': 233}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
