timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:49:10.486625,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.6136363636363636,,5.0990195135927845,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 414, 'y_min': 52, 'x_max': 453, 'y_max': 84}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:49:20.315756,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,56.88585061331157,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'POOL_BALL', 'x_min': 208, 'y_min': 220, 'x_max': 235, 'y_max': 244}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:49:25.333658,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.06322188449848025,,34.101470508735446,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 184, 'y_min': 70, 'x_max': 199, 'y_max': 100}, {'label': 'BASKETBALL', 'x_min': 440, 'y_min': 45, 'x_max': 469, 'y_max': 70}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:49:30.478233,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,54.64673500444877,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 181, 'y_min': 66, 'x_max': 199, 'y_max': 99}, {'label': 'POOL_BALL', 'x_min': 199, 'y_min': 214, 'x_max': 224, 'y_max': 239}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:49:36.086750,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.08638025594149909,,45.27328670269416,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 439, 'y_min': 45, 'x_max': 480, 'y_max': 78}, {'label': 'POOL_BALL', 'x_min': 204, 'y_min': 215, 'x_max': 236, 'y_max': 242}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:49:41.614890,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5335985500345036,,9.511314441529862,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 409, 'y_min': 242, 'x_max': 492, 'y_max': 286}, {'label': 'BASKETBALL', 'x_min': 409, 'y_min': 52, 'x_max': 448, 'y_max': 88}, {'label': 'POOL_BALL', 'x_min': 211, 'y_min': 264, 'x_max': 243, 'y_max': 299}, {'label': 'MAGNIFYING_GLASS', 'x_min': 179, 'y_min': 97, 'x_max': 204, 'y_max': 132}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-20T16:49:43.148677,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.49625513409036,,12.529964086141668,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 134, 'y_min': 297, 'x_max': 215, 'y_max': 330}]",Locate the following objects: TEETER_TOTTER
2025-12-20T16:49:44.707313,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,180.06943105369106,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 17, 'y_min': 88, 'x_max': 43, 'y_max': 123}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T16:49:45.197984,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T16:49:48.958100,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,56.32051136131489,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 497, 'y_min': 29, 'x_max': 529, 'y_max': 59}]",Locate the following objects: BASKETBALL
2025-12-20T16:49:55.024545,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,41.10960958218893,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 559, 'y_min': 189, 'x_max': 580, 'y_max': 210}]",Locate the following objects: POOL_BALL
2025-12-20T16:50:00.663754,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.08968479289510083,,30.305511269703224,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 128, 'y_min': 277, 'x_max': 208, 'y_max': 317}, {'label': 'MAGNIFYING_GLASS', 'x_min': 185, 'y_min': 61, 'x_max': 201, 'y_max': 88}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-20T16:50:02.537603,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.32310264663318067,,14.606335201775948,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 128, 'y_min': 295, 'x_max': 211, 'y_max': 335}, {'label': 'RED_BRICK_WALL', 'x_min': 422, 'y_min': 44, 'x_max': 473, 'y_max': 61}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-20T16:50:11.108078,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.04816824966078698,,45.978953978946834,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 273, 'x_max': 207, 'y_max': 308}, {'label': 'BASKETBALL', 'x_min': 497, 'y_min': 30, 'x_max': 529, 'y_max': 57}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T16:50:13.334983,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.33064574012488934,,14.777475526138756,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 134, 'y_min': 295, 'x_max': 211, 'y_max': 330}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 202, 'x_max': 556, 'y_max': 229}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T16:50:25.089665,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.02269601100412655,,30.805843601498726,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 184, 'y_min': 60, 'x_max': 201, 'y_max': 91}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-20T16:50:34.562010,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0887035633055345,,35.72599121864077,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 65, 'x_max': 207, 'y_max': 93}, {'label': 'BASKETBALL', 'x_min': 491, 'y_min': 30, 'x_max': 517, 'y_max': 56}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:50:35.988354,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.19444444444444445,,105.81970998839711,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 17, 'y_min': 9, 'x_max': 42, 'y_max': 29}, {'label': 'POOL_BALL', 'x_min': 533, 'y_min': 207, 'x_max': 557, 'y_max': 227}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:50:41.170665,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,39.05124837953327,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 480, 'y_min': 27, 'x_max': 512, 'y_max': 54}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:50:41.742043,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:50:46.566415,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,47.17871816725953,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 491, 'y_min': 30, 'x_max': 520, 'y_max': 57}, {'label': 'POOL_BALL', 'x_min': 547, 'y_min': 175, 'x_max': 575, 'y_max': 201}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:50:49.507455,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.2748016353326579,,14.72878565653808,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 134, 'y_min': 299, 'x_max': 211, 'y_max': 330}, {'label': 'MAGNIFYING_GLASS', 'x_min': 192, 'y_min': 70, 'x_max': 204, 'y_max': 101}, {'label': 'RED_BRICK_WALL', 'x_min': 428, 'y_min': 44, 'x_max': 467, 'y_max': 66}, {'label': 'BASKETBALL', 'x_min': 428, 'y_min': 22, 'x_max': 467, 'y_max': 44}, {'label': 'POOL_BALL', 'x_min': 518, 'y_min': 202, 'x_max': 556, 'y_max': 224}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-20T16:50:50.081419,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T16:50:53.200825,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,239.10248848558643,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 7, 'y_min': 235, 'x_max': 39, 'y_max': 263}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T16:50:56.679006,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.13193403298350825,,31.38470965295043,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 184, 'y_min': 56, 'x_max': 256, 'y_max': 91}]",Locate the following objects: TEETER_TOTTER
2025-12-20T16:51:00.567948,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5007949125596184,,9.219544457292887,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 239, 'y_min': 41, 'x_max': 271, 'y_max': 68}]",Locate the following objects: BASKETBALL
2025-12-20T16:51:01.179283,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],Locate the following objects: POOL_BALL
2025-12-20T16:51:02.307886,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]",[],"Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-20T16:51:03.695186,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3626875023230376,,13.467092737122,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'RED_BRICK_WALL', 'x_min': 524, 'y_min': 273, 'x_max': 556, 'y_max': 291}, {'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 66, 'x_max': 268, 'y_max': 101}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-20T16:51:10.411677,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.44165435745937964,,10.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 231, 'y_min': 41, 'x_max': 263, 'y_max': 70}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:51:18.520178,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:51:20.212316,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3305032097742804,,103.92667846788365,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 12, 'y_min': 92, 'x_max': 32, 'y_max': 123}, {'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 66, 'x_max': 268, 'y_max': 101}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-20T16:51:21.746350,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5919055649241147,,110.69118782197805,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 7, 'y_min': 183, 'x_max': 32, 'y_max': 214}, {'label': 'BASKETBALL', 'x_min': 231, 'y_min': 47, 'x_max': 263, 'y_max': 74}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:51:30.506178,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,151.2055811476734,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 246, 'x_max': 37, 'y_max': 275}, {'label': 'POOL_BALL', 'x_min': 550, 'y_min': 165, 'x_max': 578, 'y_max': 194}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:51:39.075833,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.17878581740560112,,22.904233358283253,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 183, 'y_min': 59, 'x_max': 262, 'y_max': 90}, {'label': 'BASKETBALL', 'x_min': 227, 'y_min': 39, 'x_max': 257, 'y_max': 63}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
