timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:55:34.536020,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.07039337474120083,,29.5296461204668,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 440, 'y_min': 45, 'x_max': 476, 'y_max': 74}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:55:35.116961,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:55:38.029559,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.6004842615012107,,99.47005253301,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 7, 'y_min': 167, 'x_max': 32, 'y_max': 207}, {'label': 'BASKETBALL', 'x_min': 403, 'y_min': 52, 'x_max': 448, 'y_max': 88}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:55:44.636530,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,57.26034204971414,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 181, 'y_min': 65, 'x_max': 199, 'y_max': 93}, {'label': 'POOL_BALL', 'x_min': 199, 'y_min': 210, 'x_max': 227, 'y_max': 237}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:55:49.581289,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.15524889107934944,,38.28976041730729,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 433, 'y_min': 45, 'x_max': 473, 'y_max': 78}, {'label': 'POOL_BALL', 'x_min': 204, 'y_min': 223, 'x_max': 235, 'y_max': 251}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:55:52.575455,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.4393233224358113,,12.023119876649403,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 409, 'y_min': 238, 'x_max': 492, 'y_max': 286}, {'label': 'BASKETBALL', 'x_min': 409, 'y_min': 48, 'x_max': 448, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 211, 'y_min': 264, 'x_max': 243, 'y_max': 295}, {'label': 'MAGNIFYING_GLASS', 'x_min': 179, 'y_min': 92, 'x_max': 204, 'y_max': 132}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-20T16:55:55.127010,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5158730158730159,,11.180339887498949,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 135, 'y_min': 298, 'x_max': 216, 'y_max': 330}]",Locate the following objects: TEETER_TOTTER
2025-12-20T16:55:58.490718,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.05706134094151213,,29.154759474226502,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 59, 'x_max': 208, 'y_max': 88}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T16:55:59.063841,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T16:56:01.719913,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,56.32051136131489,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 497, 'y_min': 29, 'x_max': 529, 'y_max': 60}]",Locate the following objects: BASKETBALL
2025-12-20T16:56:02.410052,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],Locate the following objects: POOL_BALL
2025-12-20T16:56:08.689204,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.03326172574292875,,33.3997929522147,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 128, 'y_min': 273, 'x_max': 211, 'y_max': 308}, {'label': 'MAGNIFYING_GLASS', 'x_min': 185, 'y_min': 61, 'x_max': 201, 'y_max': 88}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-20T16:56:16.979992,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.1180327868852459,,30.083217912982647,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 279, 'x_max': 208, 'y_max': 313}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-20T16:56:22.920746,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.08130469371519491,,45.3334476896375,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 269, 'x_max': 209, 'y_max': 311}, {'label': 'BASKETBALL', 'x_min': 496, 'y_min': 28, 'x_max': 529, 'y_max': 59}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T16:56:31.306195,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.04657097288676236,,38.92999842358599,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 269, 'x_max': 209, 'y_max': 308}, {'label': 'POOL_BALL', 'x_min': 552, 'y_min': 185, 'x_max': 576, 'y_max': 207}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T16:56:36.380970,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.03681392235609103,,30.23243291566195,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 184, 'y_min': 60, 'x_max': 203, 'y_max': 91}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-20T16:56:38.413644,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5315500685871056,,104.31741131342332,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 17, 'y_min': 8, 'x_max': 39, 'y_max': 27}, {'label': 'BASKETBALL', 'x_min': 433, 'y_min': 16, 'x_max': 472, 'y_max': 47}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:56:40.122438,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3213559600240244,,12.649110640673516,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 186, 'y_min': 73, 'x_max': 209, 'y_max': 110}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 205, 'x_max': 554, 'y_max': 238}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:56:44.347134,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,53.33854141237835,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 492, 'y_min': 29, 'x_max': 529, 'y_max': 60}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:56:49.133148,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:56:58.932000,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,44.1537658959364,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 480, 'y_min': 29, 'x_max': 511, 'y_max': 57}, {'label': 'POOL_BALL', 'x_min': 544, 'y_min': 169, 'x_max': 575, 'y_max': 197}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:57:02.298652,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3665039398937443,,11.188833121168626,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 134, 'y_min': 297, 'x_max': 215, 'y_max': 338}, {'label': 'MAGNIFYING_GLASS', 'x_min': 192, 'y_min': 70, 'x_max': 211, 'y_max': 101}, {'label': 'RED_BRICK_WALL', 'x_min': 432, 'y_min': 44, 'x_max': 480, 'y_max': 66}, {'label': 'BASKETBALL', 'x_min': 432, 'y_min': 22, 'x_max': 480, 'y_max': 44}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 202, 'x_max': 556, 'y_max': 229}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-20T16:57:02.896518,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T16:57:04.227605,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,204.02205763103166,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 7, 'y_min': 18, 'x_max': 30, 'y_max': 44}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T16:57:05.893808,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.31672950982337766,,21.400934559032695,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 179, 'y_min': 66, 'x_max': 268, 'y_max': 101}]",Locate the following objects: TEETER_TOTTER
2025-12-20T16:57:09.014101,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5467511885895404,,8.246211251235321,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 235, 'y_min': 41, 'x_max': 267, 'y_max': 70}]",Locate the following objects: BASKETBALL
2025-12-20T16:57:09.866148,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],Locate the following objects: POOL_BALL
2025-12-20T16:57:10.517912,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]",[],"Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-20T16:57:12.176642,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3340930813910742,,13.019889168875993,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'RED_BRICK_WALL', 'x_min': 519, 'y_min': 269, 'x_max': 560, 'y_max': 289}, {'label': 'TEETER_TOTTER', 'x_min': 186, 'y_min': 68, 'x_max': 272, 'y_max': 103}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-20T16:57:17.621510,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.39737991266375544,,10.816653826391969,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 231, 'y_min': 40, 'x_max': 263, 'y_max': 68}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:57:23.101010,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:57:24.882399,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.23784977908689248,,106.43415692594108,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 12, 'y_min': 79, 'x_max': 32, 'y_max': 105}, {'label': 'TEETER_TOTTER', 'x_min': 179, 'y_min': 61, 'x_max': 268, 'y_max': 97}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-20T16:57:26.717286,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.4488680718188915,,111.99343020321909,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 10, 'y_min': 185, 'x_max': 32, 'y_max': 220}, {'label': 'BASKETBALL', 'x_min': 230, 'y_min': 44, 'x_max': 262, 'y_max': 70}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:57:33.375593,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,150.7695268719557,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 244, 'x_max': 39, 'y_max': 275}, {'label': 'POOL_BALL', 'x_min': 550, 'y_min': 165, 'x_max': 576, 'y_max': 191}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:57:39.331504,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.1526735295428357,,24.538257832952283,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 59, 'x_max': 256, 'y_max': 88}, {'label': 'BASKETBALL', 'x_min': 224, 'y_min': 39, 'x_max': 256, 'y_max': 63}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T16:57:45.848988,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.10452705189547294,,40.685445361451116,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 190, 'y_min': 54, 'x_max': 263, 'y_max': 88}, {'label': 'POOL_BALL', 'x_min': 548, 'y_min': 171, 'x_max': 575, 'y_max': 195}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
