timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:53:56.933799,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.07128712871287128,,29.966648127543394,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 440, 'y_min': 45, 'x_max': 478, 'y_max': 75}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T15:53:58.042723,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T15:54:00.134995,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.6004842615012107,,98.99454528197865,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 167, 'x_max': 32, 'y_max': 202}, {'label': 'BASKETBALL', 'x_min': 403, 'y_min': 52, 'x_max': 448, 'y_max': 88}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T15:54:25.112436,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,58.70345411524636,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 181, 'y_min': 65, 'x_max': 199, 'y_max': 95}, {'label': 'POOL_BALL', 'x_min': 199, 'y_min': 207, 'x_max': 227, 'y_max': 232}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T15:54:41.887218,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.14401212733703891,,45.7032491955443,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 433, 'y_min': 45, 'x_max': 473, 'y_max': 76}, {'label': 'POOL_BALL', 'x_min': 201, 'y_min': 210, 'x_max': 231, 'y_max': 237}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T15:55:11.962785,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.1510791366906475,,43.56577097333007,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 464, 'y_min': 206, 'x_max': 524, 'y_max': 247}, {'label': 'MAGNIFYING_GLASS', 'x_min': 184, 'y_min': 68, 'x_max': 199, 'y_max': 103}, {'label': 'BASKETBALL', 'x_min': 435, 'y_min': 45, 'x_max': 467, 'y_max': 78}, {'label': 'POOL_BALL', 'x_min': 204, 'y_min': 220, 'x_max': 231, 'y_max': 247}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-20T15:55:13.118782,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.48761287335031256,,13.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 134, 'y_min': 295, 'x_max': 217, 'y_max': 330}]",Locate the following objects: TEETER_TOTTER
2025-12-20T15:55:17.607526,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.055632823365785816,,30.083217912982647,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 57, 'x_max': 208, 'y_max': 88}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T15:55:20.505694,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T15:55:21.648402,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.676209952283572,,5.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 433, 'y_min': 18, 'x_max': 474, 'y_max': 53}]",Locate the following objects: BASKETBALL
2025-12-20T15:55:22.202436,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],Locate the following objects: POOL_BALL
2025-12-20T15:55:27.519677,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.10505537212126115,,29.230305639627773,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 273, 'x_max': 209, 'y_max': 317}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 61, 'x_max': 204, 'y_max': 92}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-20T15:55:43.922678,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.050327473285074115,,34.48187929913333,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 275, 'x_max': 209, 'y_max': 308}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-20T15:55:45.529698,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5784483260401747,,9.032514013561725,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 134, 'y_min': 299, 'x_max': 215, 'y_max': 330}, {'label': 'BASKETBALL', 'x_min': 432, 'y_min': 17, 'x_max': 473, 'y_max': 52}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T15:55:47.177560,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3838741733800216,,11.855151986820308,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 134, 'y_min': 297, 'x_max': 215, 'y_max': 330}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 209, 'x_max': 550, 'y_max': 231}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T15:56:04.811312,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.09246088193456614,,25.495097567963924,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 61, 'x_max': 208, 'y_max': 93}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-20T15:56:06.347642,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5425904317386231,,104.48838463490159,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 17, 'y_min': 8, 'x_max': 39, 'y_max': 27}, {'label': 'BASKETBALL', 'x_min': 427, 'y_min': 16, 'x_max': 472, 'y_max': 52}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T15:56:15.063634,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.07913669064748201,,38.939454134911585,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 61, 'x_max': 208, 'y_max': 91}, {'label': 'POOL_BALL', 'x_min': 552, 'y_min': 171, 'x_max': 575, 'y_max': 195}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T15:56:16.720773,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3902297216165829,,8.45312147984247,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'RED_BRICK_WALL', 'x_min': 432, 'y_min': 48, 'x_max': 476, 'y_max': 61}, {'label': 'BASKETBALL', 'x_min': 435, 'y_min': 17, 'x_max': 473, 'y_max': 48}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T15:56:17.271953,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T15:56:22.729088,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,51.34901473521205,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 491, 'y_min': 28, 'x_max': 521, 'y_max': 57}, {'label': 'POOL_BALL', 'x_min': 560, 'y_min': 171, 'x_max': 583, 'y_max': 200}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T15:56:57.288121,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.16121206355246884,,32.03863067779556,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 280, 'x_max': 211, 'y_max': 320}, {'label': 'MAGNIFYING_GLASS', 'x_min': 189, 'y_min': 67, 'x_max': 204, 'y_max': 104}, {'label': 'BASKETBALL', 'x_min': 492, 'y_min': 28, 'x_max': 519, 'y_max': 57}, {'label': 'POOL_BALL', 'x_min': 550, 'y_min': 189, 'x_max': 573, 'y_max': 215}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-20T15:56:57.907785,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T15:56:59.100759,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,251.7478897627545,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 7, 'y_min': 242, 'x_max': 32, 'y_max': 286}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T15:57:08.159934,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.21350078492935637,,27.202941017470888,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 184, 'y_min': 60, 'x_max': 256, 'y_max': 97}]",Locate the following objects: TEETER_TOTTER
2025-12-20T15:57:09.222565,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.6642857142857143,,5.656854249492381,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 231, 'y_min': 45, 'x_max': 268, 'y_max': 74}]",Locate the following objects: BASKETBALL
2025-12-20T15:57:09.863193,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],Locate the following objects: POOL_BALL
2025-12-20T15:57:10.612335,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]",[],"Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-20T15:57:41.717935,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.10473162521039836,,30.870698080866262,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 57, 'x_max': 262, 'y_max': 88}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-20T15:57:57.693352,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.4329896907216495,,10.295630140987,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 234, 'y_min': 41, 'x_max': 263, 'y_max': 68}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T15:58:15.614149,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T15:58:38.035531,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0965673330818559,,136.40437819573725,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 233, 'x_max': 36, 'y_max': 263}, {'label': 'TEETER_TOTTER', 'x_min': 182, 'y_min': 57, 'x_max': 256, 'y_max': 88}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-20T15:58:40.393557,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.5488837567359507,,96.13932889207273,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 12, 'y_min': 88, 'x_max': 38, 'y_max': 123}, {'label': 'BASKETBALL', 'x_min': 230, 'y_min': 44, 'x_max': 268, 'y_max': 70}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T15:59:11.542691,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.0,,149.42070487686752,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 238, 'x_max': 37, 'y_max': 266}, {'label': 'POOL_BALL', 'x_min': 547, 'y_min': 165, 'x_max': 575, 'y_max': 189}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T15:59:49.089649,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.2499560250333284,,19.886221913258197,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 188, 'y_min': 60, 'x_max': 261, 'y_max': 91}, {'label': 'BASKETBALL', 'x_min': 229, 'y_min': 41, 'x_max': 261, 'y_max': 67}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T15:59:51.515759,qwen3_localize_multi,qwen/qwen3-vl-8b-instruct,-1,0.3692125062984124,,14.047822246257265,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 179, 'y_min': 66, 'x_max': 268, 'y_max': 105}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 211, 'x_max': 556, 'y_max': 233}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
