timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T16:21:33.907075,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/023_LASD.json,LASER_DETECTOR,PROGRAMMABLE_BALL,
2025-12-28T16:21:34.379003,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/024_GLAS.json,GREEN_LASER,PROGRAMMABLE_BALL,
2025-12-28T16:21:34.843337,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/025_BLAS.json,BLUE_LASER,TRAP_DOOR,
2025-12-28T16:21:35.287755,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/026_AMIR.json,ANGLED_MIRROR,PINBALL,
2025-12-28T16:21:36.107535,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/027_TOAS.json,TOASTER,NONE,
2025-12-28T16:21:36.542098,uitars_classify,bytedance/ui-tars-1.5-7b,True,,True,,exact match,benchmark1_grounding/examples/single_object/028_MISS.json,MISSILE,MISSILE,
2025-12-28T16:21:37.040386,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/029_CANN.json,CANNON,PINBALL,
2025-12-28T16:21:37.478940,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/030_DYNA.json,DYNAMITE,PINBALL,
2025-12-28T16:21:37.935481,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC1.json,BASKETBALL,BOWLING_BALL,
2025-12-28T16:21:38.415734,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC2.json,RED_BRICK_WALL,BRICK_INCLINE,
2025-12-28T16:21:38.888531,uitars_classify,bytedance/ui-tars-1.5-7b,True,,True,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC3.json,TEETER_TOTTER,TEETER_TOTTER,
2025-12-28T16:21:39.388746,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC4.json,POOL_BALL,PINBALL,
2025-12-28T16:21:39.842958,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC5.json,MAGNIFYING_GLASS,SPOON,
