timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T16:20:45.280682,uitars_classify,bytedance/ui-tars-1.5-7b,True,,True,,exact match,benchmark1_grounding/examples/single_object/013_CAND.json,CANDLE,CANDLE,
2025-12-28T16:20:45.946558,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/014_COMP.json,MESSAGE_COMPUTER,PROGRAMMABLE_BALL,
2025-12-28T16:20:46.418244,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/015_CAT.json,CURIE_CAT,CAT,
2025-12-28T16:20:46.899229,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/016_MOUS.json,NEWTON_MOUSE,NONE,
2025-12-28T16:20:47.383688,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/017_FISH.json,FISH_TANK,GRASS_FLOOR,
2025-12-28T16:20:47.895387,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/018_ALLI.json,ALLIGATOR,TEETER_TOTTER,
2025-12-28T16:20:48.397821,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/019_BOXI.json,BOXING_GLOVE,BOWLING_BALL,
2025-12-28T16:20:48.898592,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/020_ANTI.json,ANTI_GRAVITY_PAD,TIN_SNIPS,
2025-12-28T16:20:49.397796,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/021_MAND.json,MANDRILL_MOTOR,PROGRAMMABLE_BALL,
2025-12-28T16:20:49.848807,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/022_GEAR.json,GEAR,PINBALL,
2025-12-28T16:20:50.341481,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/023_LASD.json,LASER_DETECTOR,PROGRAMMABLE_BALL,
2025-12-28T16:20:50.867599,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/024_GLAS.json,GREEN_LASER,PROGRAMMABLE_BALL,
2025-12-28T16:20:51.338322,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/025_BLAS.json,BLUE_LASER,CANNON,
2025-12-28T16:20:51.773719,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/026_AMIR.json,ANGLED_MIRROR,PINBALL,
2025-12-28T16:20:52.240394,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/027_TOAS.json,TOASTER,NONE,
2025-12-28T16:20:52.681204,uitars_classify,bytedance/ui-tars-1.5-7b,True,,True,,exact match,benchmark1_grounding/examples/single_object/028_MISS.json,MISSILE,MISSILE,
2025-12-28T16:20:53.110790,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/029_CANN.json,CANNON,PINBALL,
2025-12-28T16:20:53.889347,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/030_DYNA.json,DYNAMITE,PINBALL,
2025-12-28T16:20:54.386564,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC1.json,BASKETBALL,BOWLING_BALL,
2025-12-28T16:20:54.979918,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC2.json,RED_BRICK_WALL,BRICK_INCLINE,
2025-12-28T16:20:55.479286,uitars_classify,bytedance/ui-tars-1.5-7b,True,,True,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC3.json,TEETER_TOTTER,TEETER_TOTTER,
2025-12-28T16:20:55.917173,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC4.json,POOL_BALL,PINBALL,
2025-12-28T16:20:56.425805,uitars_classify,bytedance/ui-tars-1.5-7b,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC5.json,MAGNIFYING_GLASS,SPOON,
