timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:59:55.626759,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.3810880687054463,,15.5,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'RED_BRICK_WALL', 'x_min': 313, 'y_min': 178, 'x_max': 353, 'y_max': 207}, {'label': 'BASKETBALL', 'x_min': 415, 'y_min': 60, 'x_max': 442, 'y_max': 87}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T15:59:56.264617,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T15:59:57.921164,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6679352997145576,,4.123105625617661,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 415, 'y_min': 61, 'x_max': 442, 'y_max': 88}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T15:59:59.733952,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.48188405797101447,,117.13820024666178,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 10, 'y_min': 257, 'x_max': 24, 'y_max': 271}, {'label': 'POOL_BALL', 'x_min': 220, 'y_min': 277, 'x_max': 234, 'y_max': 296}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-28T16:00:01.401894,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.08393285371702638,,27.009996003196804,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 443, 'y_min': 60, 'x_max': 471, 'y_max': 88}, {'label': 'POOL_BALL', 'x_min': 218, 'y_min': 305, 'x_max': 245, 'y_max': 329}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T16:00:04.116850,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.12608191991606923,,101.17561888484981,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 415, 'y_min': 276, 'x_max': 496, 'y_max': 315}, {'label': 'MAGNIFYING_GLASS', 'x_min': 12, 'y_min': 292, 'x_max': 29, 'y_max': 309}, {'label': 'BASKETBALL', 'x_min': 443, 'y_min': 60, 'x_max': 472, 'y_max': 89}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-28T16:00:05.380652,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.525250174540377,,24.020824298928627,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 163, 'y_min': 305, 'x_max': 245, 'y_max': 342}]",Locate the following objects: TEETER_TOTTER
2025-12-28T16:00:06.398894,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,199.24858845171275,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 14, 'y_min': 158, 'x_max': 30, 'y_max': 175}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-28T16:00:06.999764,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-28T16:00:08.158099,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5625,,2.23606797749979,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 447, 'y_min': 25, 'x_max': 471, 'y_max': 49}]",Locate the following objects: BASKETBALL
2025-12-28T16:00:09.230496,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5869565217391305,,2.23606797749979,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 531, 'y_min': 220, 'x_max': 549, 'y_max': 238}]",Locate the following objects: POOL_BALL
2025-12-28T16:00:10.934003,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.12149377593360997,,110.10857592814826,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 163, 'y_min': 332, 'x_max': 246, 'y_max': 371}, {'label': 'MAGNIFYING_GLASS', 'x_min': 20, 'y_min': 132, 'x_max': 43, 'y_max': 154}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-28T16:00:12.658017,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.06356698849346909,,127.54307280700263,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 162, 'y_min': 332, 'x_max': 245, 'y_max': 370}, {'label': 'RED_BRICK_WALL', 'x_min': 0, 'y_min': 0, 'x_max': 644, 'y_max': 476}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-28T16:00:14.279971,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.34871852579426,,19.7341478509682,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 162, 'y_min': 332, 'x_max': 245, 'y_max': 370}, {'label': 'BASKETBALL', 'x_min': 449, 'y_min': 26, 'x_max': 474, 'y_max': 51}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-28T16:00:16.105710,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.45648524857917805,,19.062391868188442,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 163, 'y_min': 333, 'x_max': 245, 'y_max': 370}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 220, 'x_max': 551, 'y_max': 241}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-28T16:00:17.786958,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.001774622892635315,,202.13840742380927,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 20, 'y_min': 162, 'x_max': 34, 'y_max': 177}, {'label': 'RED_BRICK_WALL', 'x_min': 0, 'y_min': 0, 'x_max': 644, 'y_max': 448}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-28T16:00:21.368417,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5166015625,,105.76625423161882,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 16, 'y_min': 187, 'x_max': 31, 'y_max': 202}, {'label': 'BASKETBALL', 'x_min': 448, 'y_min': 26, 'x_max': 471, 'y_max': 49}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T16:00:24.823121,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.35507246376811596,,112.62532053759605,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 12, 'y_min': 200, 'x_max': 26, 'y_max': 217}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 220, 'x_max': 544, 'y_max': 234}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-28T16:00:26.753123,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,116.01331571160685,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'RED_BRICK_WALL', 'x_min': 437, 'y_min': 80, 'x_max': 453, 'y_max': 96}, {'label': 'BASKETBALL', 'x_min': 530, 'y_min': 219, 'x_max': 546, 'y_max': 235}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T16:00:27.432446,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T16:00:29.092808,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6103515625,,15.508618128546908,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 447, 'y_min': 26, 'x_max': 472, 'y_max': 51}, {'label': 'POOL_BALL', 'x_min': 529, 'y_min': 247, 'x_max': 554, 'y_max': 272}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T16:00:31.861529,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.16309123059921773,,97.3393905652174,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 162, 'y_min': 332, 'x_max': 218, 'y_max': 372}, {'label': 'MAGNIFYING_GLASS', 'x_min': 228, 'y_min': 81, 'x_max': 243, 'y_max': 121}, {'label': 'RED_BRICK_WALL', 'x_min': 0, 'y_min': 0, 'x_max': 644, 'y_max': 448}, {'label': 'BASKETBALL', 'x_min': 449, 'y_min': 26, 'x_max': 472, 'y_max': 49}, {'label': 'POOL_BALL', 'x_min': 0, 'y_min': 0, 'x_max': 644, 'y_max': 448}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-28T16:00:33.057092,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.06543075245365322,,28.0178514522438,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]","[{'label': 'RED_BRICK_WALL', 'x_min': 493, 'y_min': 280, 'x_max': 524, 'y_max': 295}]",Locate the following objects: RED_BRICK_WALL
2025-12-28T16:00:34.339301,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,196.69773765857096,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 22, 'y_min': 169, 'x_max': 36, 'y_max': 186}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-28T16:00:35.428747,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6794284173631706,,5.0990195135927845,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 210, 'y_min': 78, 'x_max': 273, 'y_max': 121}]",Locate the following objects: TEETER_TOTTER
2025-12-28T16:00:36.636995,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7119140625,,0.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 240, 'y_min': 50, 'x_max': 267, 'y_max': 77}]",Locate the following objects: BASKETBALL
2025-12-28T16:00:37.840306,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,29.017236257093817,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 502, 'y_min': 220, 'x_max': 524, 'y_max': 242}]",Locate the following objects: POOL_BALL
2025-12-28T16:00:38.458863,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]",[],"Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-28T16:00:40.044492,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.45036259932092415,,17.535533905932738,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'RED_BRICK_WALL', 'x_min': 491, 'y_min': 280, 'x_max': 526, 'y_max': 297}, {'label': 'TEETER_TOTTER', 'x_min': 186, 'y_min': 78, 'x_max': 273, 'y_max': 121}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-28T16:00:41.641491,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.4528526291062133,,15.5,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'RED_BRICK_WALL', 'x_min': 490, 'y_min': 280, 'x_max': 525, 'y_max': 297}, {'label': 'BASKETBALL', 'x_min': 238, 'y_min': 50, 'x_max': 269, 'y_max': 81}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T16:00:43.236360,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.06437768240343347,,50.71383003058781,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 492, 'y_min': 280, 'x_max': 524, 'y_max': 295}, {'label': 'POOL_BALL', 'x_min': 500, 'y_min': 295, 'x_max': 524, 'y_max': 300}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T16:00:45.021573,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,215.7709106477622,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 20, 'y_min': 197, 'x_max': 35, 'y_max': 212}, {'label': 'TEETER_TOTTER', 'x_min': 20, 'y_min': 164, 'x_max': 35, 'y_max': 180}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-28T16:00:47.265682,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6103515625,,134.85773144854747,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 15, 'y_min': 285, 'x_max': 30, 'y_max': 300}, {'label': 'BASKETBALL', 'x_min': 242, 'y_min': 51, 'x_max': 267, 'y_max': 76}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T16:00:48.896358,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.4927536231884058,,136.50839525940157,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 12, 'y_min': 280, 'x_max': 25, 'y_max': 294}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 546, 'y_max': 236}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
