timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T16:05:16.173707,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.4529920716812669,,9.5156097709407,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'RED_BRICK_WALL', 'x_min': 336, 'y_min': 180, 'x_max': 353, 'y_max': 202}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 60, 'x_max': 443, 'y_max': 87}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T16:05:16.826707,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T16:05:18.217029,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6190476190476191,,4.123105625617661,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 415, 'y_min': 61, 'x_max': 441, 'y_max': 87}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T16:05:19.904625,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,118.71331784351867,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 13, 'y_min': 228, 'x_max': 27, 'y_max': 242}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 305, 'x_max': 233, 'y_max': 324}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-28T16:05:21.434471,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.06516290726817042,,27.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 444, 'y_min': 60, 'x_max': 470, 'y_max': 86}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 305, 'x_max': 243, 'y_max': 329}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T16:05:23.958227,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5381734794115991,,16.33730102506667,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 386, 'y_min': 274, 'x_max': 469, 'y_max': 315}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 204, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 414, 'y_min': 58, 'x_max': 445, 'y_max': 89}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-28T16:05:25.066513,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.11177744461102782,,36.87817782917155,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 163, 'y_min': 333, 'x_max': 246, 'y_max': 371}]",Locate the following objects: TEETER_TOTTER
2025-12-28T16:05:26.120423,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,201.13676938839401,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 12, 'y_min': 158, 'x_max': 29, 'y_max': 175}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-28T16:05:26.865219,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-28T16:05:28.036016,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5166015625,,2.23606797749979,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 448, 'y_min': 26, 'x_max': 471, 'y_max': 49}]",Locate the following objects: BASKETBALL
2025-12-28T16:05:29.170995,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7246376811594203,,2.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 220, 'x_max': 550, 'y_max': 240}]",Locate the following objects: POOL_BALL
2025-12-28T16:05:30.760067,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.12373191418593048,,110.26657459964912,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 162, 'y_min': 332, 'x_max': 245, 'y_max': 371}, {'label': 'MAGNIFYING_GLASS', 'x_min': 20, 'y_min': 134, 'x_max': 41, 'y_max': 153}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-28T16:05:32.475795,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.12398373983739837,,32.596833721937074,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 163, 'y_min': 332, 'x_max': 245, 'y_max': 370}, {'label': 'RED_BRICK_WALL', 'x_min': 436, 'y_min': 84, 'x_max': 450, 'y_max': 97}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-28T16:05:34.100244,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.3944267051861988,,19.97021582846799,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 163, 'y_min': 333, 'x_max': 244, 'y_max': 370}, {'label': 'BASKETBALL', 'x_min': 447, 'y_min': 26, 'x_max': 475, 'y_max': 54}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-28T16:05:35.579189,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.4710158955067503,,18.852181839718092,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 162, 'y_min': 332, 'x_max': 245, 'y_max': 370}, {'label': 'POOL_BALL', 'x_min': 528, 'y_min': 219, 'x_max': 554, 'y_max': 245}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-28T16:05:37.249970,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.001774622892635315,,202.86179200347806,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 20, 'y_min': 166, 'x_max': 35, 'y_max': 180}, {'label': 'RED_BRICK_WALL', 'x_min': 0, 'y_min': 0, 'x_max': 644, 'y_max': 448}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-28T16:05:38.849074,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5166015625,,101.071088071201,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 16, 'y_min': 162, 'x_max': 30, 'y_max': 175}, {'label': 'BASKETBALL', 'x_min': 449, 'y_min': 26, 'x_max': 472, 'y_max': 49}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T16:05:40.359968,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.35507246376811596,,94.93214589533915,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 20, 'y_min': 106, 'x_max': 34, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 544, 'y_max': 233}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-28T16:05:41.144209,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]",[],"Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T16:05:41.786951,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T16:05:43.442474,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5390625,,15.090394916190485,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 448, 'y_min': 26, 'x_max': 472, 'y_max': 49}, {'label': 'POOL_BALL', 'x_min': 529, 'y_min': 245, 'x_max': 553, 'y_max': 269}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T16:05:46.312986,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.35990086681926076,,23.094725565537605,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 134, 'y_min': 331, 'x_max': 218, 'y_max': 372}, {'label': 'MAGNIFYING_GLASS', 'x_min': 228, 'y_min': 80, 'x_max': 242, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 433, 'y_min': 80, 'x_max': 450, 'y_max': 100}, {'label': 'BASKETBALL', 'x_min': 448, 'y_min': 26, 'x_max': 472, 'y_max': 49}, {'label': 'POOL_BALL', 'x_min': 500, 'y_min': 218, 'x_max': 524, 'y_max': 242}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-28T16:05:47.434108,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.04452054794520548,,29.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]","[{'label': 'RED_BRICK_WALL', 'x_min': 492, 'y_min': 282, 'x_max': 523, 'y_max': 295}]",Locate the following objects: RED_BRICK_WALL
2025-12-28T16:05:48.582700,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,206.49455198624491,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 26, 'y_min': 200, 'x_max': 42, 'y_max': 216}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-28T16:05:49.869851,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6767123287671233,,4.47213595499958,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 208, 'y_min': 78, 'x_max': 273, 'y_max': 118}]",Locate the following objects: TEETER_TOTTER
2025-12-28T16:05:51.095471,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7119140625,,0.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 240, 'y_min': 50, 'x_max': 267, 'y_max': 77}]",Locate the following objects: BASKETBALL
2025-12-28T16:05:52.359251,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7246376811594203,,2.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 220, 'x_max': 550, 'y_max': 240}]",Locate the following objects: POOL_BALL
2025-12-28T16:05:53.028295,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]",[],"Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-28T16:05:54.628336,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.442226924584928,,18.14867307318717,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'RED_BRICK_WALL', 'x_min': 490, 'y_min': 280, 'x_max': 525, 'y_max': 295}, {'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 77, 'x_max': 274, 'y_max': 120}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-28T16:05:56.192163,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.42882258612216106,,16.0897569586311,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'RED_BRICK_WALL', 'x_min': 490, 'y_min': 279, 'x_max': 525, 'y_max': 295}, {'label': 'BASKETBALL', 'x_min': 238, 'y_min': 50, 'x_max': 270, 'y_max': 82}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T16:05:57.924480,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0728862973760933,,30.516393439074456,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 488, 'y_min': 279, 'x_max': 525, 'y_max': 295}, {'label': 'POOL_BALL', 'x_min': 501, 'y_min': 219, 'x_max': 522, 'y_max': 240}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T16:05:59.617710,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8329101066531234,,140.01883626640296,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 18, 'y_min': 296, 'x_max': 32, 'y_max': 310}, {'label': 'TEETER_TOTTER', 'x_min': 188, 'y_min': 77, 'x_max': 274, 'y_max': 120}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-28T16:06:01.130142,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7119140625,,127.35621782159517,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 13, 'y_min': 261, 'x_max': 26, 'y_max': 274}, {'label': 'BASKETBALL', 'x_min': 241, 'y_min': 50, 'x_max': 268, 'y_max': 77}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T16:06:02.755341,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,149.1587264655074,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 12, 'y_min': 281, 'x_max': 26, 'y_max': 294}, {'label': 'POOL_BALL', 'x_min': 502, 'y_min': 220, 'x_max': 521, 'y_max': 239}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
