timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:54:50.600120,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.46095177684140576,,9.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'RED_BRICK_WALL', 'x_min': 338, 'y_min': 182, 'x_max': 355, 'y_max': 203}, {'label': 'BASKETBALL', 'x_min': 415, 'y_min': 60, 'x_max': 442, 'y_max': 87}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T15:54:51.278994,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T15:54:52.654323,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.765625,,2.23606797749979,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 58, 'x_max': 444, 'y_max': 86}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T15:54:54.176930,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,114.60287774660435,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 20, 'y_min': 223, 'x_max': 36, 'y_max': 239}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 306, 'x_max': 237, 'y_max': 324}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-28T15:54:55.713278,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0834363411619283,,26.508618128546907,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 443, 'y_min': 60, 'x_max': 470, 'y_max': 87}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 306, 'x_max': 242, 'y_max': 328}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T15:54:58.600230,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.17949229542604295,,43.49780312346802,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 414, 'y_min': 275, 'x_max': 497, 'y_max': 315}, {'label': 'RED_BRICK_WALL', 'x_min': 0, 'y_min': 0, 'x_max': 644, 'y_max': 448}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 203, 'y_max': 144}, {'label': 'BASKETBALL', 'x_min': 442, 'y_min': 59, 'x_max': 470, 'y_max': 87}, {'label': 'POOL_BALL', 'x_min': 0, 'y_min': 0, 'x_max': 644, 'y_max': 448}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-28T15:54:59.723164,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.11405745368009519,,36.124783736376884,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 163, 'y_min': 333, 'x_max': 245, 'y_max': 370}]",Locate the following objects: TEETER_TOTTER
2025-12-28T15:55:00.852180,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,198.97989848223364,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 14, 'y_min': 158, 'x_max': 32, 'y_max': 178}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-28T15:55:01.568734,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-28T15:55:02.848253,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.47265625,,2.23606797749979,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 448, 'y_min': 26, 'x_max': 470, 'y_max': 48}]",Locate the following objects: BASKETBALL
2025-12-28T15:55:03.997452,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7246376811594203,,2.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 220, 'x_max': 550, 'y_max': 240}]",Locate the following objects: POOL_BALL
2025-12-28T15:55:05.523774,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.12319084483338943,,217.7120850810757,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 163, 'y_min': 332, 'x_max': 246, 'y_max': 370}, {'label': 'MAGNIFYING_GLASS', 'x_min': 592, 'y_min': 14, 'x_max': 613, 'y_max': 35}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-28T15:55:07.159612,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.11405745368009519,,33.04571593196014,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 163, 'y_min': 333, 'x_max': 245, 'y_max': 370}, {'label': 'RED_BRICK_WALL', 'x_min': 460, 'y_min': 84, 'x_max': 478, 'y_max': 99}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-28T15:55:08.688220,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.3518287823717756,,20.42673025453545,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 162, 'y_min': 332, 'x_max': 245, 'y_max': 371}, {'label': 'BASKETBALL', 'x_min': 449, 'y_min': 27, 'x_max': 475, 'y_max': 53}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-28T15:55:10.224412,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.1254637436762226,,32.2341478509682,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 162, 'y_min': 332, 'x_max': 245, 'y_max': 370}, {'label': 'POOL_BALL', 'x_min': 501, 'y_min': 219, 'x_max': 525, 'y_max': 242}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-28T15:55:11.808692,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,107.21691095375397,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 20, 'y_min': 128, 'x_max': 35, 'y_max': 146}, {'label': 'RED_BRICK_WALL', 'x_min': 437, 'y_min': 82, 'x_max': 452, 'y_max': 97}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-28T15:55:13.447905,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,207.25114471708906,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 20, 'y_min': 106, 'x_max': 35, 'y_max': 121}, {'label': 'BASKETBALL', 'x_min': 532, 'y_min': 247, 'x_max': 547, 'y_max': 262}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T15:55:15.084262,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.4076086956521739,,115.11255393887765,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 11, 'y_min': 208, 'x_max': 26, 'y_max': 226}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 221, 'x_max': 545, 'y_max': 236}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-28T15:55:16.554264,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.14285714285714285,,21.70477590946928,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'RED_BRICK_WALL', 'x_min': 435, 'y_min': 82, 'x_max': 451, 'y_max': 97}, {'label': 'BASKETBALL', 'x_min': 435, 'y_min': 24, 'x_max': 451, 'y_max': 40}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T15:55:17.199083,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T15:55:18.751607,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5166015625,,15.126959714871795,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 448, 'y_min': 26, 'x_max': 471, 'y_max': 49}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 246, 'x_max': 553, 'y_max': 270}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T15:55:21.643783,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.3299847758522228,,23.411673433240015,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 135, 'y_min': 331, 'x_max': 218, 'y_max': 370}, {'label': 'MAGNIFYING_GLASS', 'x_min': 228, 'y_min': 81, 'x_max': 242, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 435, 'y_min': 80, 'x_max': 450, 'y_max': 100}, {'label': 'BASKETBALL', 'x_min': 449, 'y_min': 26, 'x_max': 471, 'y_max': 48}, {'label': 'POOL_BALL', 'x_min': 501, 'y_min': 220, 'x_max': 517, 'y_max': 236}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-28T15:55:22.762243,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.06335797254487856,,29.017236257093817,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]","[{'label': 'RED_BRICK_WALL', 'x_min': 491, 'y_min': 280, 'x_max': 524, 'y_max': 295}]",Locate the following objects: RED_BRICK_WALL
2025-12-28T15:55:23.979821,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,236.68122020980033,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 10, 'y_min': 230, 'x_max': 25, 'y_max': 245}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-28T15:55:25.108111,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8508403361344538,,5.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 189, 'y_min': 79, 'x_max': 273, 'y_max': 121}]",Locate the following objects: TEETER_TOTTER
2025-12-28T15:55:26.215630,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7119140625,,1.4142135623730951,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 241, 'y_min': 49, 'x_max': 268, 'y_max': 76}]",Locate the following objects: BASKETBALL
2025-12-28T15:55:27.319435,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,30.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 502, 'y_min': 220, 'x_max': 523, 'y_max': 241}]",Locate the following objects: POOL_BALL
2025-12-28T15:55:28.001370,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]",[],"Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-28T15:55:29.597022,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.4294574794574795,,18.14005494464026,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'RED_BRICK_WALL', 'x_min': 490, 'y_min': 281, 'x_max': 525, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 184, 'y_min': 76, 'x_max': 274, 'y_max': 120}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-28T15:55:31.162795,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.4530360531309298,,15.5,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'RED_BRICK_WALL', 'x_min': 490, 'y_min': 280, 'x_max': 525, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 238, 'y_min': 50, 'x_max': 268, 'y_max': 80}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T15:55:31.783832,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T15:55:33.417908,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,208.20261276264182,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 18, 'y_min': 184, 'x_max': 34, 'y_max': 200}, {'label': 'TEETER_TOTTER', 'x_min': 18, 'y_min': 109, 'x_max': 34, 'y_max': 125}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-28T15:55:34.849059,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6103515625,,126.69352785363584,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 10, 'y_min': 256, 'x_max': 22, 'y_max': 270}, {'label': 'BASKETBALL', 'x_min': 241, 'y_min': 51, 'x_max': 266, 'y_max': 76}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T15:55:36.385662,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.35507246376811596,,112.06331147337342,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 10, 'y_min': 195, 'x_max': 25, 'y_max': 210}, {'label': 'POOL_BALL', 'x_min': 540, 'y_min': 220, 'x_max': 554, 'y_max': 234}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
