timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:57:19.707693,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.4096300547624172,,15.081138830084189,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'RED_BRICK_WALL', 'x_min': 315, 'y_min': 180, 'x_max': 352, 'y_max': 204}, {'label': 'BASKETBALL', 'x_min': 415, 'y_min': 60, 'x_max': 443, 'y_max': 88}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T15:57:20.515338,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T15:57:21.927383,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6679352997145576,,4.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 415, 'y_min': 60, 'x_max': 442, 'y_max': 87}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T15:57:23.634801,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,119.60666300545226,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 13, 'y_min': 230, 'x_max': 28, 'y_max': 246}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 305, 'x_max': 232, 'y_max': 324}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-28T15:57:25.117060,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.06516290726817042,,26.508925726121902,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 444, 'y_min': 60, 'x_max': 470, 'y_max': 86}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 304, 'x_max': 245, 'y_max': 329}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T15:57:27.925288,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.13204241144560647,,99.13480658394552,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 415, 'y_min': 275, 'x_max': 497, 'y_max': 316}, {'label': 'MAGNIFYING_GLASS', 'x_min': 15, 'y_min': 288, 'x_max': 32, 'y_max': 305}, {'label': 'BASKETBALL', 'x_min': 443, 'y_min': 60, 'x_max': 470, 'y_max': 87}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-28T15:57:29.023920,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.11541716026400406,,35.4682957019364,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 162, 'y_min': 333, 'x_max': 245, 'y_max': 370}]",Locate the following objects: TEETER_TOTTER
2025-12-28T15:57:30.481105,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,197.69926656414282,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 16, 'y_min': 160, 'x_max': 33, 'y_max': 175}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-28T15:57:31.173781,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-28T15:57:32.301733,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.47265625,,2.8284271247461903,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 448, 'y_min': 25, 'x_max': 470, 'y_max': 47}]",Locate the following objects: BASKETBALL
2025-12-28T15:57:33.429680,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.7246376811594203,,2.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 220, 'x_max': 550, 'y_max': 240}]",Locate the following objects: POOL_BALL
2025-12-28T15:57:35.126303,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.12170385395537525,,110.93079624165502,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 164, 'y_min': 332, 'x_max': 246, 'y_max': 370}, {'label': 'MAGNIFYING_GLASS', 'x_min': 20, 'y_min': 134, 'x_max': 40, 'y_max': 153}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-28T15:57:36.772713,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.06197778287654055,,127.87131682422287,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 163, 'y_min': 332, 'x_max': 245, 'y_max': 371}, {'label': 'RED_BRICK_WALL', 'x_min': 0, 'y_min': 0, 'x_max': 644, 'y_max': 476}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-28T15:57:38.483146,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.3491231101679613,,19.7341478509682,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 162, 'y_min': 332, 'x_max': 244, 'y_max': 370}, {'label': 'BASKETBALL', 'x_min': 449, 'y_min': 26, 'x_max': 474, 'y_max': 51}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-28T15:57:40.335092,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.49954846332263203,,18.769498649374988,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 163, 'y_min': 332, 'x_max': 245, 'y_max': 371}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 220, 'x_max': 552, 'y_max': 242}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-28T15:57:41.957081,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,108.39848762300537,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 20, 'y_min': 134, 'x_max': 31, 'y_max': 145}, {'label': 'RED_BRICK_WALL', 'x_min': 438, 'y_min': 84, 'x_max': 450, 'y_max': 95}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-28T15:57:43.454979,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.4306640625,,105.16873153629074,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 17, 'y_min': 184, 'x_max': 31, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 449, 'y_min': 26, 'x_max': 470, 'y_max': 47}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T15:57:45.000082,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.463768115942029,,109.35516058007927,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 10, 'y_min': 185, 'x_max': 25, 'y_max': 201}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 220, 'x_max': 546, 'y_max': 236}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-28T15:57:46.622478,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,115.78585624558754,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'RED_BRICK_WALL', 'x_min': 436, 'y_min': 82, 'x_max': 451, 'y_max': 97}, {'label': 'BASKETBALL', 'x_min': 530, 'y_min': 218, 'x_max': 545, 'y_max': 233}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T15:57:47.353334,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T15:57:48.850083,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6190476190476191,,16.73606797749979,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 448, 'y_min': 27, 'x_max': 474, 'y_max': 53}, {'label': 'POOL_BALL', 'x_min': 529, 'y_min': 246, 'x_max': 555, 'y_max': 272}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T15:57:51.882208,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.34353403274070504,,23.030196843225433,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 134, 'y_min': 332, 'x_max': 217, 'y_max': 370}, {'label': 'MAGNIFYING_GLASS', 'x_min': 227, 'y_min': 80, 'x_max': 242, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 435, 'y_min': 80, 'x_max': 450, 'y_max': 100}, {'label': 'BASKETBALL', 'x_min': 449, 'y_min': 26, 'x_max': 472, 'y_max': 49}, {'label': 'POOL_BALL', 'x_min': 500, 'y_min': 219, 'x_max': 523, 'y_max': 242}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-28T15:57:52.951272,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.06451612903225806,,29.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]","[{'label': 'RED_BRICK_WALL', 'x_min': 490, 'y_min': 280, 'x_max': 524, 'y_max': 296}]",Locate the following objects: RED_BRICK_WALL
2025-12-28T15:57:54.121032,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,216.52944372532804,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 12, 'y_min': 195, 'x_max': 27, 'y_max': 210}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-28T15:57:55.245156,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.6998654104979811,,5.385164807134504,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 209, 'y_min': 77, 'x_max': 274, 'y_max': 120}]",Locate the following objects: TEETER_TOTTER
2025-12-28T15:57:56.573393,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.66015625,,0.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 240, 'y_min': 50, 'x_max': 266, 'y_max': 76}]",Locate the following objects: BASKETBALL
2025-12-28T15:57:57.895256,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,30.01666203960727,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 503, 'y_min': 220, 'x_max': 521, 'y_max': 238}]",Locate the following objects: POOL_BALL
2025-12-28T15:57:58.700479,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]",[],"Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-28T15:58:00.193002,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.4654581479252079,,16.244993703621688,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'RED_BRICK_WALL', 'x_min': 491, 'y_min': 280, 'x_max': 525, 'y_max': 295}, {'label': 'TEETER_TOTTER', 'x_min': 189, 'y_min': 77, 'x_max': 275, 'y_max': 120}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-28T15:58:01.927316,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.765625,,28.5,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'RED_BRICK_WALL', 'x_min': 462, 'y_min': 280, 'x_max': 498, 'y_max': 297}, {'label': 'BASKETBALL', 'x_min': 239, 'y_min': 50, 'x_max': 267, 'y_max': 78}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T15:58:02.563685,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T15:58:04.149409,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.8608923884514436,,136.91654440443608,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 16, 'y_min': 287, 'x_max': 30, 'y_max': 300}, {'label': 'TEETER_TOTTER', 'x_min': 189, 'y_min': 78, 'x_max': 274, 'y_max': 120}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-28T15:58:05.770114,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.5625,,134.5531610966336,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 10, 'y_min': 279, 'x_max': 21, 'y_max': 290}, {'label': 'BASKETBALL', 'x_min': 242, 'y_min': 51, 'x_max': 266, 'y_max': 75}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T15:58:07.526335,qwen25_localize_multi,Qwen/Qwen2.5-VL-7B-Instruct,-1,0.0,,120.06664815842908,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 21, 'y_min': 198, 'x_max': 36, 'y_max': 213}, {'label': 'POOL_BALL', 'x_min': 502, 'y_min': 219, 'x_max': 522, 'y_max': 240}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
