timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T16:01:53.148622,qwen3_localize_multi,gpt-5-mini,-1,0.1323529411764706,,52.16337476879082,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'RED_BRICK_WALL', 'x_min': 322, 'y_min': 192, 'x_max': 362, 'y_max': 210}, {'label': 'BASKETBALL', 'x_min': 494, 'y_min': 76, 'x_max': 532, 'y_max': 117}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T16:02:08.596436,qwen3_localize_multi,gpt-5-mini,-1,0.14914793377305158,,17.82372640624115,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'POOL_BALL', 'x_min': 225, 'y_min': 255, 'x_max': 263, 'y_max': 295}, {'label': 'RED_BRICK_WALL', 'x_min': 334, 'y_min': 194, 'x_max': 380, 'y_max': 224}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T16:02:25.017584,qwen3_localize_multi,gpt-5-mini,-1,0.03844731977818854,,58.58557888535857,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 121, 'y_min': 52, 'x_max': 153, 'y_max': 88}, {'label': 'BASKETBALL', 'x_min': 422, 'y_min': 26, 'x_max': 473, 'y_max': 61}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T16:02:53.501596,qwen3_localize_multi,gpt-5-mini,-1,0.007852509388869921,,32.759325922748204,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 166, 'y_min': 85, 'x_max': 186, 'y_max': 133}, {'label': 'POOL_BALL', 'x_min': 170, 'y_min': 271, 'x_max': 220, 'y_max': 319}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-28T16:03:25.966919,qwen3_localize_multi,gpt-5-mini,-1,0.07171314741035857,,34.44073122234764,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 439, 'y_min': 34, 'x_max': 482, 'y_max': 79}, {'label': 'POOL_BALL', 'x_min': 250, 'y_min': 267, 'x_max': 285, 'y_max': 304}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T16:04:18.583807,qwen3_localize_multi,gpt-5-mini,-1,0.22472651198417593,,36.279262416353085,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 408, 'y_min': 265, 'x_max': 545, 'y_max': 306}, {'label': 'RED_BRICK_WALL', 'x_min': 296, 'y_min': 183, 'x_max': 355, 'y_max': 209}, {'label': 'MAGNIFYING_GLASS', 'x_min': 194, 'y_min': 101, 'x_max': 224, 'y_max': 153}, {'label': 'BASKETBALL', 'x_min': 487, 'y_min': 71, 'x_max': 545, 'y_max': 132}, {'label': 'POOL_BALL', 'x_min': 229, 'y_min': 275, 'x_max': 277, 'y_max': 326}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-28T16:04:31.809268,qwen3_localize_multi,gpt-5-mini,-1,0.3420132141469102,,12.806248474865697,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 87, 'y_min': 285, 'x_max': 253, 'y_max': 347}]",Locate the following objects: TEETER_TOTTER
2025-12-28T16:04:45.488613,qwen3_localize_multi,gpt-5-mini,-1,0.045871559633027525,,32.202484376209235,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 217, 'y_min': 74, 'x_max': 262, 'y_max': 154}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-28T16:05:01.432402,qwen3_localize_multi,gpt-5-mini,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'YELLOW_BRICK_WALL', 'x_min': 497, 'y_min': 28, 'x_max': 526, 'y_max': 41}]",Locate the following objects: RED_BRICK_WALL
2025-12-28T16:05:10.017526,qwen3_localize_multi,gpt-5-mini,-1,0.0,,45.39823785126467,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 480, 'y_min': 30, 'x_max': 524, 'y_max': 59}]",Locate the following objects: BASKETBALL
2025-12-28T16:05:24.610069,qwen3_localize_multi,gpt-5-mini,-1,0.4379391100702576,,8.54400374531753,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 537, 'y_min': 220, 'x_max': 563, 'y_max': 246}]",Locate the following objects: POOL_BALL
2025-12-28T16:05:41.966361,qwen3_localize_multi,gpt-5-mini,-1,0.4162724692526017,,28.40770604699257,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 97, 'y_min': 291, 'x_max': 248, 'y_max': 347}, {'label': 'MAGNIFYING_GLASS', 'x_min': 238, 'y_min': 66, 'x_max': 277, 'y_max': 122}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-28T16:05:56.647878,qwen3_localize_multi,gpt-5-mini,-1,0.31339031339031337,,43.11766812053893,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 78, 'y_min': 275, 'x_max': 234, 'y_max': 347}, {'label': 'RED_BRICK_WALL', 'x_min': 487, 'y_min': 61, 'x_max': 540, 'y_max': 97}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-28T16:06:12.807232,qwen3_localize_multi,gpt-5-mini,-1,0.3862190037305245,,33.30017064796722,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 107, 'y_min': 285, 'x_max': 254, 'y_max': 347}, {'label': 'BASKETBALL', 'x_min': 478, 'y_min': 30, 'x_max': 542, 'y_max': 97}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-28T16:06:31.976289,qwen3_localize_multi,gpt-5-mini,-1,0.13994910941475827,,55.302097420970995,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 51, 'y_min': 264, 'x_max': 211, 'y_max': 326}, {'label': 'POOL_BALL', 'x_min': 544, 'y_min': 167, 'x_max': 588, 'y_max': 198}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-28T16:07:09.434826,qwen3_localize_multi,gpt-5-mini,-1,0.0,,52.74316516777765,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 248, 'y_min': 61, 'x_max': 277, 'y_max': 127}, {'label': 'RED_BRICK_WALL', 'x_min': 487, 'y_min': 67, 'x_max': 525, 'y_max': 97}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-28T16:07:36.852837,qwen3_localize_multi,gpt-5-mini,-1,0.1049082053203447,,49.00639910017373,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 215, 'y_min': 71, 'x_max': 254, 'y_max': 122}, {'label': 'BASKETBALL', 'x_min': 508, 'y_min': 28, 'x_max': 552, 'y_max': 69}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T16:07:59.135252,qwen3_localize_multi,gpt-5-mini,-1,0.17582417582417584,,32.11847738947154,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 230, 'y_min': 52, 'x_max': 268, 'y_max': 88}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 202, 'x_max': 563, 'y_max': 229}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-28T16:08:22.087713,qwen3_localize_multi,gpt-5-mini,-1,0.0,,58.5101102462575,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'RED_BRICK_WALL', 'x_min': 500, 'y_min': 63, 'x_max': 535, 'y_max': 87}, {'label': 'BASKETBALL', 'x_min': 493, 'y_min': 18, 'x_max': 532, 'y_max': 63}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T16:08:43.377776,qwen3_localize_multi,gpt-5-mini,-1,0.0,,56.860085404599026,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 493, 'y_min': 32, 'x_max': 542, 'y_max': 61}, {'label': 'POOL_BALL', 'x_min': 572, 'y_min': 192, 'x_max': 600, 'y_max': 220}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T16:09:06.473112,qwen3_localize_multi,gpt-5-mini,-1,0.0,,58.638821938695216,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 506, 'y_min': 25, 'x_max': 545, 'y_max': 66}, {'label': 'POOL_BALL', 'x_min': 560, 'y_min': 178, 'x_max': 589, 'y_max': 209}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T16:09:31.563169,qwen3_localize_multi,gpt-5-mini,-1,0.23666978484565013,,56.56073961624967,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 58, 'y_min': 321, 'x_max': 254, 'y_max': 357}, {'label': 'MAGNIFYING_GLASS', 'x_min': 233, 'y_min': 71, 'x_max': 282, 'y_max': 153}, {'label': 'RED_BRICK_WALL', 'x_min': 506, 'y_min': 71, 'x_max': 560, 'y_max': 97}, {'label': 'BASKETBALL', 'x_min': 514, 'y_min': 25, 'x_max': 553, 'y_max': 76}, {'label': 'POOL_BALL', 'x_min': 574, 'y_min': 198, 'x_max': 608, 'y_max': 248}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-28T16:09:48.299191,qwen3_localize_multi,gpt-5-mini,-1,0.0,,36.6742416417845,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]","[{'label': 'RED_BRICK_WALL', 'x_min': 503, 'y_min': 242, 'x_max': 556, 'y_max': 263}]",Locate the following objects: RED_BRICK_WALL
2025-12-28T16:10:04.107788,qwen3_localize_multi,gpt-5-mini,-1,0.07183364839319471,,35.6931365951495,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 146, 'y_min': 82, 'x_max': 205, 'y_max': 133}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-28T16:10:22.369694,qwen3_localize_multi,gpt-5-mini,-1,0.24656766601288876,,26.019223662515376,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 127, 'y_min': 56, 'x_max': 293, 'y_max': 142}]",Locate the following objects: TEETER_TOTTER
2025-12-28T16:10:42.015095,qwen3_localize_multi,gpt-5-mini,-1,0.0,,81.04936767180853,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 300, 'y_min': 43, 'x_max': 367, 'y_max': 110}]",Locate the following objects: BASKETBALL
2025-12-28T16:10:56.263438,qwen3_localize_multi,gpt-5-mini,-1,0.0,,37.107950630558946,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 519, 'y_min': 181, 'x_max': 547, 'y_max': 208}]",Locate the following objects: POOL_BALL
2025-12-28T16:11:16.264240,qwen3_localize_multi,gpt-5-mini,-1,0.0,,86.45516672647051,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'RED_BRICK_WALL', 'x_min': 524, 'y_min': 167, 'x_max': 563, 'y_max': 180}, {'label': 'MAGNIFYING_GLASS', 'x_min': 166, 'y_min': 35, 'x_max': 204, 'y_max': 61}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-28T16:11:45.827945,qwen3_localize_multi,gpt-5-mini,-1,0.04210836277974087,,63.56821494534495,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 72, 'y_min': 12, 'x_max': 247, 'y_max': 93}, {'label': 'RED_BRICK_WALL', 'x_min': 526, 'y_min': 250, 'x_max': 590, 'y_max': 268}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-28T16:12:10.661769,qwen3_localize_multi,gpt-5-mini,-1,0.0,,46.114664292065896,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'RED_BRICK_WALL', 'x_min': 522, 'y_min': 233, 'x_max': 566, 'y_max': 249}, {'label': 'BASKETBALL', 'x_min': 278, 'y_min': 50, 'x_max': 317, 'y_max': 91}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T16:12:38.829915,qwen3_localize_multi,gpt-5-mini,-1,0.02823529411764706,,36.76835404474012,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 547, 'y_min': 248, 'x_max': 590, 'y_max': 273}, {'label': 'POOL_BALL', 'x_min': 519, 'y_min': 176, 'x_max': 564, 'y_max': 222}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T16:13:00.125524,qwen3_localize_multi,gpt-5-mini,-1,0.3372616652294721,,30.232973362582918,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 156, 'y_min': 56, 'x_max': 195, 'y_max': 97}, {'label': 'TEETER_TOTTER', 'x_min': 146, 'y_min': 71, 'x_max': 293, 'y_max': 142}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-28T16:13:17.782585,qwen3_localize_multi,gpt-5-mini,-1,0.0,,54.06044893177878,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 150, 'y_min': 48, 'x_max': 176, 'y_max': 66}, {'label': 'BASKETBALL', 'x_min': 195, 'y_min': 26, 'x_max': 236, 'y_max': 55}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T16:13:37.733581,qwen3_localize_multi,gpt-5-mini,-1,0.0,,81.21568043746657,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 134, 'y_min': 39, 'x_max': 172, 'y_max': 70}, {'label': 'POOL_BALL', 'x_min': 496, 'y_min': 132, 'x_max': 534, 'y_max': 158}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
