timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:17:20.790681,qwen3_localize_multi,gpt-5-mini,-1,0.23031041737099933,,14.170832032063167,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 171, 'y_min': 91, 'x_max': 205, 'y_max': 142}, {'label': 'POOL_BALL', 'x_min': 205, 'y_min': 245, 'x_max': 263, 'y_max': 306}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-28T15:17:38.447648,qwen3_localize_multi,gpt-5-mini,-1,0.0,,101.38222942194668,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 483, 'y_min': 33, 'x_max': 534, 'y_max': 66}, {'label': 'POOL_BALL', 'x_min': 153, 'y_min': 167, 'x_max': 192, 'y_max': 194}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T15:18:30.628019,qwen3_localize_multi,gpt-5-mini,-1,0.12798275323170843,,27.089093749075857,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 468, 'y_min': 246, 'x_max': 552, 'y_max': 317}, {'label': 'RED_BRICK_WALL', 'x_min': 327, 'y_min': 194, 'x_max': 376, 'y_max': 224}, {'label': 'MAGNIFYING_GLASS', 'x_min': 205, 'y_min': 97, 'x_max': 229, 'y_max': 148}, {'label': 'BASKETBALL', 'x_min': 444, 'y_min': 56, 'x_max': 488, 'y_max': 97}, {'label': 'POOL_BALL', 'x_min': 195, 'y_min': 276, 'x_max': 263, 'y_max': 327}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-28T15:18:41.959002,qwen3_localize_multi,gpt-5-mini,-1,0.22743425728500355,,24.596747752497688,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 58, 'y_min': 275, 'x_max': 259, 'y_max': 352}]",Locate the following objects: TEETER_TOTTER
2025-12-28T15:18:58.047066,qwen3_localize_multi,gpt-5-mini,-1,0.13284132841328414,,29.614185789921695,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 51, 'x_max': 219, 'y_max': 92}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-28T15:19:12.896702,qwen3_localize_multi,gpt-5-mini,-1,0.0,,37.20215047547655,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'RED_BRICK_WALL', 'x_min': 467, 'y_min': 33, 'x_max': 505, 'y_max': 52}]",Locate the following objects: RED_BRICK_WALL
2025-12-28T15:19:25.085148,qwen3_localize_multi,gpt-5-mini,-1,0.0,,45.5411901469428,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 485, 'y_min': 27, 'x_max': 520, 'y_max': 64}]",Locate the following objects: BASKETBALL
2025-12-28T15:19:49.615627,qwen3_localize_multi,gpt-5-mini,-1,0.23529411764705882,,14.422205101855956,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 526, 'y_min': 198, 'x_max': 574, 'y_max': 239}]",Locate the following objects: POOL_BALL
2025-12-28T15:20:01.473397,qwen3_localize_multi,gpt-5-mini,-1,0.2397616006811409,,28.93737111719733,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 87, 'y_min': 275, 'x_max': 268, 'y_max': 336}, {'label': 'MAGNIFYING_GLASS', 'x_min': 229, 'y_min': 76, 'x_max': 268, 'y_max': 138}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-28T15:20:27.810831,qwen3_localize_multi,gpt-5-mini,-1,0.3508771929824561,,37.36664600065732,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 87, 'y_min': 288, 'x_max': 263, 'y_max': 345}, {'label': 'RED_BRICK_WALL', 'x_min': 496, 'y_min': 84, 'x_max': 533, 'y_max': 105}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-28T15:20:47.879188,qwen3_localize_multi,gpt-5-mini,-1,0.3394406943105111,,33.87514937354471,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 78, 'y_min': 291, 'x_max': 248, 'y_max': 352}, {'label': 'BASKETBALL', 'x_min': 488, 'y_min': 25, 'x_max': 527, 'y_max': 66}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-28T15:21:14.594752,qwen3_localize_multi,gpt-5-mini,-1,0.24529616724738676,,23.5741835687929,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 78, 'y_min': 285, 'x_max': 253, 'y_max': 367}, {'label': 'POOL_BALL', 'x_min': 555, 'y_min': 209, 'x_max': 594, 'y_max': 249}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-28T15:21:34.770821,qwen3_localize_multi,gpt-5-mini,-1,0.25499412455934195,,39.13918823624756,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 62, 'x_max': 212, 'y_max': 111}, {'label': 'RED_BRICK_WALL', 'x_min': 500, 'y_min': 52, 'x_max': 535, 'y_max': 70}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-28T15:21:57.340766,qwen3_localize_multi,gpt-5-mini,-1,0.0,,48.73264652946378,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 172, 'y_min': 44, 'x_max': 211, 'y_max': 79}, {'label': 'BASKETBALL', 'x_min': 483, 'y_min': 15, 'x_max': 540, 'y_max': 68}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T15:22:30.349972,qwen3_localize_multi,gpt-5-mini,-1,0.0,,45.805790031724676,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 244, 'y_min': 59, 'x_max': 283, 'y_max': 110}, {'label': 'POOL_BALL', 'x_min': 556, 'y_min': 195, 'x_max': 595, 'y_max': 235}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-28T15:22:53.724004,qwen3_localize_multi,gpt-5-mini,-1,0.0,,72.67573367742567,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 507, 'y_min': 30, 'x_max': 547, 'y_max': 71}, {'label': 'RED_BRICK_WALL', 'x_min': 507, 'y_min': 76, 'x_max': 547, 'y_max': 97}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T15:23:28.086186,qwen3_localize_multi,gpt-5-mini,-1,0.013953488372093023,,49.29702570330968,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 507, 'y_min': 38, 'x_max': 545, 'y_max': 73}, {'label': 'POOL_BALL', 'x_min': 552, 'y_min': 200, 'x_max': 579, 'y_max': 228}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T15:23:47.620350,qwen3_localize_multi,gpt-5-mini,-1,0.0,,56.253030321820944,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 510, 'y_min': 32, 'x_max': 545, 'y_max': 69}, {'label': 'POOL_BALL', 'x_min': 568, 'y_min': 204, 'x_max': 596, 'y_max': 235}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-28T15:24:19.681313,qwen3_localize_multi,gpt-5-mini,-1,0.26509247339109804,,48.07533032816782,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 97, 'y_min': 306, 'x_max': 234, 'y_max': 352}, {'label': 'MAGNIFYING_GLASS', 'x_min': 234, 'y_min': 81, 'x_max': 263, 'y_max': 142}, {'label': 'RED_BRICK_WALL', 'x_min': 507, 'y_min': 61, 'x_max': 556, 'y_max': 86}, {'label': 'BASKETBALL', 'x_min': 507, 'y_min': 10, 'x_max': 567, 'y_max': 61}, {'label': 'POOL_BALL', 'x_min': 552, 'y_min': 198, 'x_max': 581, 'y_max': 229}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-28T15:24:25.096774,qwen3_localize_multi,gpt-5-mini,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-28T15:24:34.688903,qwen3_localize_multi,gpt-5-mini,-1,0.0,,291.8098696069069,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 19, 'y_min': 306, 'x_max': 48, 'y_max': 358}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-28T15:24:49.813315,qwen3_localize_multi,gpt-5-mini,-1,0.13853385008658364,,66.007575322837,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 107, 'y_min': 61, 'x_max': 234, 'y_max': 142}]",Locate the following objects: TEETER_TOTTER
2025-12-28T15:24:58.093471,qwen3_localize_multi,gpt-5-mini,-1,0.0,,54.08326913195984,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 273, 'y_min': 29, 'x_max': 341, 'y_max': 92}]",Locate the following objects: BASKETBALL
2025-12-28T15:25:22.182010,qwen3_localize_multi,gpt-5-mini,-1,0.05228758169934641,,23.345235059857504,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 514, 'y_min': 202, 'x_max': 537, 'y_max': 227}]",Locate the following objects: POOL_BALL
2025-12-28T15:25:49.386536,qwen3_localize_multi,gpt-5-mini,-1,0.24847975107404602,,13.90707045614367,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'RED_BRICK_WALL', 'x_min': 506, 'y_min': 270, 'x_max': 545, 'y_max': 291}, {'label': 'MAGNIFYING_GLASS', 'x_min': 165, 'y_min': 81, 'x_max': 234, 'y_max': 138}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-28T15:26:08.347552,qwen3_localize_multi,gpt-5-mini,-1,0.06709790593136718,,98.39265410112428,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 134, 'y_min': 35, 'x_max': 243, 'y_max': 92}, {'label': 'RED_BRICK_WALL', 'x_min': 524, 'y_min': 145, 'x_max': 563, 'y_max': 160}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-28T15:26:27.801078,qwen3_localize_multi,gpt-5-mini,-1,0.0,,32.48716418887833,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'RED_BRICK_WALL', 'x_min': 510, 'y_min': 253, 'x_max': 548, 'y_max': 273}, {'label': 'BASKETBALL', 'x_min': 271, 'y_min': 42, 'x_max': 314, 'y_max': 87}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-28T15:26:49.627853,qwen3_localize_multi,gpt-5-mini,-1,0.03187250996015936,,42.46195738369309,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 546, 'y_min': 233, 'x_max': 595, 'y_max': 259}, {'label': 'POOL_BALL', 'x_min': 508, 'y_min': 183, 'x_max': 546, 'y_max': 223}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-28T15:27:07.538912,qwen3_localize_multi,gpt-5-mini,-1,0.2204509614431857,,28.536414303236533,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 205, 'y_min': 71, 'x_max': 254, 'y_max': 122}, {'label': 'TEETER_TOTTER', 'x_min': 176, 'y_min': 61, 'x_max': 371, 'y_max': 153}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-28T15:27:39.390685,qwen3_localize_multi,gpt-5-mini,-1,0.0,,50.91862290521199,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 225, 'y_min': 71, 'x_max': 254, 'y_max': 101}, {'label': 'BASKETBALL', 'x_min': 292, 'y_min': 45, 'x_max': 350, 'y_max': 112}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-28T15:27:57.202710,qwen3_localize_multi,gpt-5-mini,-1,0.22803450532708175,,20.616783727373267,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 194, 'y_min': 71, 'x_max': 234, 'y_max': 112}, {'label': 'POOL_BALL', 'x_min': 507, 'y_min': 183, 'x_max': 545, 'y_max': 224}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
