timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T20:17:32.374669,qwen3_localize,gemini-2.5-flash,-1,0.0,,64.51356446515724,IoU,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'BUCKET', 'x_min': 300, 'y_min': 179, 'x_max': 330, 'y_max': 216}",Locate the BUCKET
2025-12-27T20:17:38.100727,qwen3_localize,gemini-2.5-flash,-1,0.0,,113.44161493913951,IoU,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'FLASHLIGHT', 'x_min': 449, 'y_min': 204, 'x_max': 540, 'y_max': 237}",Locate the FLASHLIGHT
2025-12-27T20:17:39.235585,qwen3_localize,gemini-2.5-flash,-1,0.0,,67.62396025078685,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 309, 'y_min': 131, 'x_max': 329, 'y_max': 149}",Locate the CANDLE
2025-12-27T20:17:40.552051,qwen3_localize,gemini-2.5-flash,-1,0.24896265560165975,,32.14031735997639,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 319, 'y_min': 145, 'x_max': 383, 'y_max': 188}",Locate the MESSAGE_COMPUTER
2025-12-27T20:17:45.939583,qwen3_localize,gemini-2.5-flash,-1,0.056074766355140186,,38.3275357934736,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 279, 'y_min': 55, 'x_max': 350, 'y_max': 100}",Locate the CURIE_CAT
2025-12-27T20:17:49.266681,qwen3_localize,gemini-2.5-flash,-1,0.0,,76.66159403508382,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 339, 'y_min': 271, 'x_max': 364, 'y_max': 289}",Locate the NEWTON_MOUSE
2025-12-27T20:17:52.634456,qwen3_localize,gemini-2.5-flash,-1,0.004179204279505183,,70.60453243241541,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 280, 'y_min': 266, 'x_max': 350, 'y_max': 303}",Locate the FISH_TANK
2025-12-27T20:17:54.184825,qwen3_localize,gemini-2.5-flash,-1,0.0,,38.27531841800928,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 424, 'y_min': 131, 'x_max': 531, 'y_max': 149}",Locate the ALLIGATOR
2025-12-27T20:17:58.379401,qwen3_localize,gemini-2.5-flash,-1,0.4879382438082985,,20.0,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 289, 'y_min': 179, 'x_max': 355, 'y_max': 216}",Locate the BOXING_GLOVE
2025-12-27T20:18:04.177754,qwen3_localize,gemini-2.5-flash,-1,0.0,,39.05124837953327,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 389, 'y_min': 204, 'x_max': 440, 'y_max': 226}",Locate the ANTI_GRAVITY_PAD
2025-12-27T20:18:09.088660,qwen3_localize,gemini-2.5-flash,-1,0.5025311370028124,,9.219544457292887,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 225, 'y_min': 193, 'x_max': 400, 'y_max': 252}",Locate the MANDRILL_MOTOR
2025-12-27T20:18:10.469670,qwen3_localize,gemini-2.5-flash,-1,0.0,,60.74537019394976,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 235, 'y_min': 84, 'x_max': 272, 'y_max': 104}",Locate the GEAR
2025-12-27T20:18:14.097878,qwen3_localize,gemini-2.5-flash,-1,0.11040339702760085,,25.495097567963924,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'LASER_DETECTOR', 'x_min': 305, 'y_min': 82, 'x_max': 334, 'y_max': 110}",Locate the LASER_DETECTOR
2025-12-27T20:18:17.112151,qwen3_localize,gemini-2.5-flash,-1,0.0,,33.60059523282288,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 238, 'y_min': 178, 'x_max': 270, 'y_max': 189}",Locate the GREEN_LASER
2025-12-27T20:18:20.775866,qwen3_localize,gemini-2.5-flash,-1,0.0,,53.75872022286245,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'BLUE_LASER', 'x_min': 300, 'y_min': 211, 'x_max': 339, 'y_max': 229}",Locate the BLUE_LASER
2025-12-27T20:18:21.966231,qwen3_localize,gemini-2.5-flash,-1,0.0,,26.570660511172846,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 303, 'y_min': 215, 'x_max': 373, 'y_max': 234}",Locate the ANGLED_MIRROR
2025-12-27T20:18:23.535792,qwen3_localize,gemini-2.5-flash,-1,0.0,,128.22246293064254,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'TOASTER', 'x_min': 128, 'y_min': 197, 'x_max': 172, 'y_max': 216}",Locate the TOASTER
2025-12-27T20:18:29.053931,qwen3_localize,gemini-2.5-flash,-1,0.24167257264351524,,49.03060268852505,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 448, 'y_min': 66, 'x_max': 480, 'y_max': 190}",Locate the MISSILE
2025-12-27T20:18:36.135698,qwen3_localize,gemini-2.5-flash,-1,0.21959201483582416,,52.009614495783374,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 295, 'y_min': 224, 'x_max': 385, 'y_max': 294}",Locate the CANNON
2025-12-27T20:18:39.790325,qwen3_localize,gemini-2.5-flash,-1,0.0,,80.39900496896712,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 289, 'y_min': 66, 'x_max': 350, 'y_max': 82}",Locate the DYNAMITE
2025-12-27T20:18:41.888440,qwen3_localize,gemini-2.5-flash,-1,0.0,,35.84689665786984,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 172, 'y_min': 80, 'x_max': 204, 'y_max': 102}",Locate the BASKETBALL
2025-12-27T20:18:45.685046,qwen3_localize,gemini-2.5-flash,-1,0.0,,30.0,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{'label': 'RED_BRICK_WALL', 'x_min': 179, 'y_min': 110, 'x_max': 218, 'y_max': 131}",Locate the RED_BRICK_WALL
2025-12-27T20:18:47.018249,qwen3_localize,gemini-2.5-flash,-1,0.0,,47.12748667179272,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 193, 'y_min': 86, 'x_max': 307, 'y_max': 120}",Locate the TEETER_TOTTER
2025-12-27T20:18:53.028618,qwen3_localize,gemini-2.5-flash,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{""reasoning"": ""The object in the image is an 8-ball, which is a type of pool ball. However, 'POOL_BALL' is not present in the provided list of possible objects. According to the instructions, if the object is not found in the list, I must return null for the bounding box."", ""bbox"": null, ""label"": ""POOL_BALL""}",Locate the POOL_BALL
2025-12-27T20:18:54.280877,qwen3_localize,gemini-2.5-flash,-1,0.12234042553191489,,25.179356624028344,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 183, 'y_min': 87, 'x_max': 211, 'y_max': 113}",Locate the MAGNIFYING_GLASS
