timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T20:15:12.883090,qwen3_localize,gemini-2.5-flash,-1,0.0,,67.62396025078685,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 307, 'y_min': 130, 'x_max': 332, 'y_max': 150}",Locate the CANDLE
2025-12-27T20:15:14.139715,qwen3_localize,gemini-2.5-flash,-1,0.02351233671988389,,44.384682042344295,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 319, 'y_min': 141, 'x_max': 362, 'y_max': 175}",Locate the MESSAGE_COMPUTER
2025-12-27T20:15:17.181970,qwen3_localize,gemini-2.5-flash,-1,0.37438423645320196,,8.602325267042627,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 275, 'y_min': 35, 'x_max': 320, 'y_max': 55}",Locate the CURIE_CAT
2025-12-27T20:15:21.091334,qwen3_localize,gemini-2.5-flash,-1,0.0,,77.3692445355388,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 305, 'y_min': 358, 'x_max': 325, 'y_max': 372}",Locate the NEWTON_MOUSE
2025-12-27T20:15:24.237743,qwen3_localize,gemini-2.5-flash,-1,0.004179204279505183,,70.60453243241541,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 280, 'y_min': 266, 'x_max': 350, 'y_max': 303}",Locate the FISH_TANK
2025-12-27T20:15:25.811118,qwen3_localize,gemini-2.5-flash,-1,0.0,,37.64306044943742,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 428, 'y_min': 131, 'x_max': 531, 'y_max': 149}",Locate the ALLIGATOR
2025-12-27T20:15:31.282073,qwen3_localize,gemini-2.5-flash,-1,0.0,,121.0495766204905,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 380, 'y_min': 201, 'x_max': 460, 'y_max': 248}",Locate the BOXING_GLOVE
2025-12-27T20:15:36.295642,qwen3_localize,gemini-2.5-flash,-1,0.0,,68.96375859826666,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 298, 'y_min': 216, 'x_max': 339, 'y_max': 224}",Locate the ANTI_GRAVITY_PAD
2025-12-27T20:15:38.046351,qwen3_localize,gemini-2.5-flash,-1,0.5246525794783933,,13.45362404707371,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 243, 'y_min': 194, 'x_max': 390, 'y_max': 246}",Locate the MANDRILL_MOTOR
2025-12-27T20:15:41.565008,qwen3_localize,gemini-2.5-flash,-1,0.0,,124.2014492669067,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 305, 'y_min': 206, 'x_max': 334, 'y_max': 234}",Locate the GEAR
2025-12-27T20:15:46.423167,qwen3_localize,gemini-2.5-flash,-1,0.1104368932038835,,23.600847442411894,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'LASER_DETECTOR', 'x_min': 307, 'y_min': 82, 'x_max': 332, 'y_max': 104}",Locate the LASER_DETECTOR
2025-12-27T20:15:50.342793,qwen3_localize,gemini-2.5-flash,-1,0.0,,83.74365647617735,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 289, 'y_min': 211, 'x_max': 330, 'y_max': 229}",Locate the GREEN_LASER
2025-12-27T20:15:53.105097,qwen3_localize,gemini-2.5-flash,-1,0.0,,49.49747468305833,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'BLUE_LASER', 'x_min': 307, 'y_min': 216, 'x_max': 339, 'y_max': 228}",Locate the BLUE_LASER
2025-12-27T20:15:55.754969,qwen3_localize,gemini-2.5-flash,-1,0.0,,62.80127387243033,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 300, 'y_min': 174, 'x_max': 339, 'y_max': 201}",Locate the ANGLED_MIRROR
2025-12-27T20:15:59.891155,qwen3_localize,gemini-2.5-flash,-1,0.0,,49.040799340956916,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'TOASTER', 'x_min': 99, 'y_min': 294, 'x_max': 149, 'y_max': 330}",Locate the TOASTER
2025-12-27T20:16:01.460484,qwen3_localize,gemini-2.5-flash,-1,0.2361376673040153,,23.345235059857504,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 451, 'y_min': 38, 'x_max': 492, 'y_max': 90}",Locate the MISSILE
2025-12-27T20:16:06.357900,qwen3_localize,gemini-2.5-flash,-1,0.14173228346456693,,46.69047011971501,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 280, 'y_min': 197, 'x_max': 360, 'y_max': 252}",Locate the CANNON
2025-12-27T20:16:09.484882,qwen3_localize,gemini-2.5-flash,-1,0.0,,81.58431221748455,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 289, 'y_min': 73, 'x_max': 350, 'y_max': 91}",Locate the DYNAMITE
2025-12-27T20:16:10.808457,qwen3_localize,gemini-2.5-flash,-1,0.0,,33.1058907144937,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 172, 'y_min': 83, 'x_max': 204, 'y_max': 105}",Locate the BASKETBALL
2025-12-27T20:16:22.097266,qwen3_localize,gemini-2.5-flash,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{""reasoning"": ""The image clearly displays a small wall made of red bricks in the upper-left portion of the blue game canvas. However, the requested object name 'RED_BRICK_WALL' is not present in the provided list of 'Possible objects'. According to the constraints, if the object is not found among the possible objects, the bounding box should be null."", ""bbox"": null, ""label"": ""RED_BRICK_WALL""}",Locate the RED_BRICK_WALL
2025-12-27T20:16:23.666742,qwen3_localize,gemini-2.5-flash,-1,0.0,,51.66236541235796,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 83, 'x_max': 307, 'y_max': 114}",Locate the TEETER_TOTTER
2025-12-27T20:16:27.695568,qwen3_localize,gemini-2.5-flash,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{""reasoning"": ""The object in the image is a black 8-ball, which is a type of pool ball. However, 'POOL_BALL' is not present in the list of allowed object labels. Therefore, the object cannot be identified from the given list."", ""bbox"": null, ""label"": ""POOL_BALL""}",Locate the POOL_BALL
2025-12-27T20:16:28.744715,qwen3_localize,gemini-2.5-flash,-1,0.0,,51.03920062069938,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 185, 'y_min': 64, 'x_max': 211, 'y_max': 84}",Locate the MAGNIFYING_GLASS
