timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T20:10:29.978421,qwen3_localize,gemini-2.5-flash,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{""reasoning"": ""The image contains a small, round, reddish-orange object with yellow/white markings in the center of the blue canvas. This object is a PROGRAMMABLE_BALL, not a TENNIS_BALL. A TENNIS_BALL is typically green with white lines. Therefore, the TENNIS_BALL is not present in the image."", ""bbox"": null, ""label"": ""TENNIS_BALL""}",Locate the TENNIS_BALL
2025-12-27T20:10:36.661535,qwen3_localize,gemini-2.5-flash,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{""reasoning"": ""The user requested 'RED_BRICK_WALL'. While there is a wall made of red bricks visible on the canvas, 'RED_BRICK_WALL' is not present in the provided list of possible object labels. According to the constraints, if the object is not found in the list of possible objects, the bbox should be null."", ""bbox"": null, ""label"": ""RED_BRICK_WALL""}",Locate the RED_BRICK_WALL
2025-12-27T20:10:38.506412,qwen3_localize,gemini-2.5-flash,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{""reasoning"": ""The object in the center of the canvas is a cross-shaped pipe fitting with four openings, not a T-connector which typically has three openings. The requested object, T_CONNECTOR, is not present in the image."", ""bbox"": null, ""label"": ""T_CONNECTOR""}",Locate the T_CONNECTOR
2025-12-27T20:10:42.488265,qwen3_localize,gemini-2.5-flash,-1,0.0,,65.06919393998976,IoU,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'LARGE_CURVED_PIPE', 'x_min': 286, 'y_min': 198, 'x_max': 352, 'y_max': 258}",Locate the LARGE_CURVED_PIPE
2025-12-27T20:10:45.849892,qwen3_localize,gemini-2.5-flash,-1,0.0,,61.465437442517235,IoU,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'BUCKET', 'x_min': 307, 'y_min': 183, 'x_max': 332, 'y_max': 216}",Locate the BUCKET
2025-12-27T20:10:50.740899,qwen3_localize,gemini-2.5-flash,-1,0.0,,110.3675676999362,IoU,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'FLASHLIGHT', 'x_min': 469, 'y_min': 176, 'x_max': 540, 'y_max': 209}",Locate the FLASHLIGHT
2025-12-27T20:10:55.004644,qwen3_localize,gemini-2.5-flash,-1,0.0,,30.886890422961002,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 309, 'y_min': 174, 'x_max': 330, 'y_max': 201}",Locate the CANDLE
2025-12-27T20:10:56.338791,qwen3_localize,gemini-2.5-flash,-1,0.1604370327774583,,35.6931365951495,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 319, 'y_min': 145, 'x_max': 377, 'y_max': 179}",Locate the MESSAGE_COMPUTER
2025-12-27T20:11:00.524396,qwen3_localize,gemini-2.5-flash,-1,0.3088803088803089,,16.1245154965971,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 275, 'y_min': 41, 'x_max': 318, 'y_max': 68}",Locate the CURIE_CAT
2025-12-27T20:11:07.473214,qwen3_localize,gemini-2.5-flash,-1,0.0,,68.18357573492314,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 307, 'y_min': 340, 'x_max': 337, 'y_max': 362}",Locate the NEWTON_MOUSE
2025-12-27T20:11:10.840318,qwen3_localize,gemini-2.5-flash,-1,0.0,,83.35466393669883,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 289, 'y_min': 328, 'x_max': 350, 'y_max': 363}",Locate the FISH_TANK
2025-12-27T20:11:11.899592,qwen3_localize,gemini-2.5-flash,-1,0.0,,37.33630940518894,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 424, 'y_min': 131, 'x_max': 531, 'y_max': 151}",Locate the ALLIGATOR
2025-12-27T20:11:16.328690,qwen3_localize,gemini-2.5-flash,-1,0.18911745189117452,,26.92582403567252,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 300, 'y_min': 169, 'x_max': 350, 'y_max': 197}",Locate the BOXING_GLOVE
2025-12-27T20:11:21.011543,qwen3_localize,gemini-2.5-flash,-1,0.0,,87.32124598286491,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 444, 'y_min': 209, 'x_max': 494, 'y_max': 231}",Locate the ANTI_GRAVITY_PAD
2025-12-27T20:11:27.964737,qwen3_localize,gemini-2.5-flash,-1,0.05180044806294738,,79.60527620704548,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 280, 'y_min': 257, 'x_max': 405, 'y_max': 344}",Locate the MANDRILL_MOTOR
2025-12-27T20:11:30.692732,qwen3_localize,gemini-2.5-flash,-1,0.0,,128.22246293064254,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 309, 'y_min': 206, 'x_max': 339, 'y_max': 234}",Locate the GEAR
2025-12-27T20:11:35.133540,qwen3_localize,gemini-2.5-flash,-1,0.15187046342825236,,22.47220505424423,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'LASER_DETECTOR', 'x_min': 305, 'y_min': 78, 'x_max': 334, 'y_max': 105}",Locate the LASER_DETECTOR
2025-12-27T20:11:38.320762,qwen3_localize,gemini-2.5-flash,-1,0.0,,91.7877987534291,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 300, 'y_min': 209, 'x_max': 337, 'y_max': 222}",Locate the GREEN_LASER
2025-12-27T20:11:42.011519,qwen3_localize,gemini-2.5-flash,-1,0.0,,55.17245689653489,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'BLUE_LASER', 'x_min': 300, 'y_min': 211, 'x_max': 337, 'y_max': 228}",Locate the BLUE_LASER
2025-12-27T20:11:43.612416,qwen3_localize,gemini-2.5-flash,-1,0.0,,66.75327707311455,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 300, 'y_min': 172, 'x_max': 339, 'y_max': 194}",Locate the ANGLED_MIRROR
2025-12-27T20:11:46.683049,qwen3_localize,gemini-2.5-flash,-1,0.009572431397574984,,51.478150704935004,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'TOASTER', 'x_min': 96, 'y_min': 275, 'x_max': 149, 'y_max': 303}",Locate the TOASTER
2025-12-27T20:11:50.503138,qwen3_localize,gemini-2.5-flash,-1,0.39368258859784283,,16.401219466856727,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 449, 'y_min': 55, 'x_max': 480, 'y_max': 132}",Locate the MISSILE
2025-12-27T20:11:55.751360,qwen3_localize,gemini-2.5-flash,-1,0.12458528772451664,,57.697486947006624,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 295, 'y_min': 206, 'x_max': 385, 'y_max': 261}",Locate the CANNON
2025-12-27T20:11:59.366245,qwen3_localize,gemini-2.5-flash,-1,0.0,,81.58431221748455,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 289, 'y_min': 73, 'x_max': 350, 'y_max': 91}",Locate the DYNAMITE
2025-12-27T20:12:02.075399,qwen3_localize,gemini-2.5-flash,-1,0.0,,98.08159868191383,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 280, 'y_min': 110, 'x_max': 320, 'y_max': 146}",Locate the BASKETBALL
2025-12-27T20:12:06.685098,qwen3_localize,gemini-2.5-flash,-1,0.0,,31.304951684997057,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{'label': 'RED_BRICK_WALL', 'x_min': 184, 'y_min': 110, 'x_max': 220, 'y_max': 123}",Locate the RED_BRICK_WALL
2025-12-27T20:12:08.159755,qwen3_localize,gemini-2.5-flash,-1,0.0,,51.66236541235796,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 83, 'x_max': 307, 'y_max': 114}",Locate the TEETER_TOTTER
2025-12-27T20:12:12.071662,qwen3_localize,gemini-2.5-flash,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{""reasoning"": ""The image contains a black 8-ball, which is a type of pool ball. However, 'POOL_BALL' is not present in the provided list of possible object labels. Therefore, the requested object cannot be identified with an allowed label."", ""bbox"": null, ""label"": ""POOL_BALL""}",Locate the POOL_BALL
2025-12-27T20:12:13.403994,qwen3_localize,gemini-2.5-flash,-1,0.0,,49.09175083453431,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 184, 'y_min': 65, 'x_max': 211, 'y_max': 88}",Locate the MAGNIFYING_GLASS
