timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T19:58:00.251392,qwen3_localize,gemini-2.5-flash,-1,0.0,,74.95331880577403,IoU,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'FLASHLIGHT', 'x_min': 446, 'y_min': 164, 'x_max': 499, 'y_max': 187}",Locate the FLASHLIGHT
2025-12-27T19:58:03.484590,qwen3_localize,gemini-2.5-flash,-1,0.0,,30.886890422961002,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 309, 'y_min': 174, 'x_max': 330, 'y_max': 201}",Locate the CANDLE
2025-12-27T19:58:06.801756,qwen3_localize,gemini-2.5-flash,-1,0.0,,127.76932339180638,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 480, 'y_min': 165, 'x_max': 540, 'y_max': 201}",Locate the MESSAGE_COMPUTER
2025-12-27T19:58:10.178641,qwen3_localize,gemini-2.5-flash,-1,0.2926829268292683,,17.88854381999832,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 275, 'y_min': 41, 'x_max': 318, 'y_max': 71}",Locate the CURIE_CAT
2025-12-27T19:58:13.099599,qwen3_localize,gemini-2.5-flash,-1,0.0,,80.2807573457052,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 300, 'y_min': 358, 'x_max': 325, 'y_max': 372}",Locate the NEWTON_MOUSE
2025-12-27T19:58:16.279668,qwen3_localize,gemini-2.5-flash,-1,0.0,,78.44743462982075,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 298, 'y_min': 273, 'x_max': 350, 'y_max': 303}",Locate the FISH_TANK
2025-12-27T19:58:17.378529,qwen3_localize,gemini-2.5-flash,-1,0.0,,38.27531841800928,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 423, 'y_min': 131, 'x_max': 531, 'y_max': 149}",Locate the ALLIGATOR
2025-12-27T19:58:21.443269,qwen3_localize,gemini-2.5-flash,-1,0.24261603375527427,,25.079872407968907,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 300, 'y_min': 174, 'x_max': 350, 'y_max': 201}",Locate the BOXING_GLOVE
2025-12-27T19:58:24.730625,qwen3_localize,gemini-2.5-flash,-1,0.0,,129.61867149450345,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 469, 'y_min': 308, 'x_max': 510, 'y_max': 325}",Locate the ANTI_GRAVITY_PAD
2025-12-27T19:58:26.347850,qwen3_localize,gemini-2.5-flash,-1,0.5246525794783933,,13.45362404707371,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 243, 'y_min': 194, 'x_max': 390, 'y_max': 246}",Locate the MANDRILL_MOTOR
2025-12-27T19:58:29.165335,qwen3_localize,gemini-2.5-flash,-1,0.0,,124.2014492669067,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 305, 'y_min': 206, 'x_max': 334, 'y_max': 234}",Locate the GEAR
2025-12-27T19:58:34.168294,qwen3_localize,gemini-2.5-flash,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{
    ""reasoning"": ""The LASER_DETECTOR is a small, square, gold-framed device with a large black circle on the left and smaller red and green circles",Locate the LASER_DETECTOR
2025-12-27T19:58:37.519702,qwen3_localize,gemini-2.5-flash,-1,0.0,,91.0823802938856,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 300, 'y_min': 211, 'x_max': 334, 'y_max': 224}",Locate the GREEN_LASER
2025-12-27T19:58:40.692837,qwen3_localize,gemini-2.5-flash,-1,0.0,,52.69724850502159,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'BLUE_LASER', 'x_min': 314, 'y_min': 206, 'x_max': 344, 'y_max': 220}",Locate the BLUE_LASER
2025-12-27T19:58:42.454632,qwen3_localize,gemini-2.5-flash,-1,0.0,,66.75327707311455,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 302, 'y_min': 172, 'x_max': 337, 'y_max': 194}",Locate the ANGLED_MIRROR
2025-12-27T19:58:48.032961,qwen3_localize,gemini-2.5-flash,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{
    ""reasoning"": ""The toaster is a small, grey, rectangular appliance with two slots on its top surface and a small lever on its right side. It is located on the blue game canvas, to the right of the lower part of the left-hand menu bar."",
    ",Locate the TOASTER
2025-12-27T19:58:49.504794,qwen3_localize,gemini-2.5-flash,-1,0.2361376673040153,,24.041630560342615,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 451, 'y_min': 37, 'x_max': 492, 'y_max': 89}",Locate the MISSILE
2025-12-27T19:58:52.474997,qwen3_localize,gemini-2.5-flash,-1,0.16486880466472303,,41.10960958218893,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 289, 'y_min': 206, 'x_max': 350, 'y_max': 257}",Locate the CANNON
2025-12-27T19:58:55.339324,qwen3_localize,gemini-2.5-flash,-1,0.0,,86.49277426467485,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 289, 'y_min': 73, 'x_max': 360, 'y_max': 91}",Locate the DYNAMITE
2025-12-27T19:58:58.620584,qwen3_localize,gemini-2.5-flash,-1,0.0,,97.082439194738,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 279, 'y_min': 110, 'x_max': 320, 'y_max': 146}",Locate the BASKETBALL
2025-12-27T19:59:03.961495,qwen3_localize,gemini-2.5-flash,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{
    ""reasoning"": ""The object is a small, rectangular structure composed of red bricks, located in the upper-left portion of the blue game canvas. It appears as two",Locate the RED_BRICK_WALL
2025-12-27T19:59:05.789539,qwen3_localize,gemini-2.5-flash,-1,0.0,,50.695167422546305,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 84, 'x_max': 318, 'y_max': 119}",Locate the TEETER_TOTTER
2025-12-27T19:59:06.975501,qwen3_localize,gemini-2.5-flash,-1,0.4731182795698925,,7.211102550927978,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'POOL_BALL', 'x_min': 172, 'y_min': 110, 'x_max': 204, 'y_max': 127}",Locate the POOL_BALL
2025-12-27T19:59:08.240561,qwen3_localize,gemini-2.5-flash,-1,0.0,,48.093658625644196,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 183, 'y_min': 65, 'x_max': 211, 'y_max': 89}",Locate the MAGNIFYING_GLASS
