timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T20:08:46.831743,qwen3_classify,gemini-2.5-flash,True,,True,,exact match,benchmark1_grounding/examples/single_object/015_CAT.json,CURIE_CAT,CURIE_CAT,
2025-12-27T20:08:48.089584,qwen3_classify,gemini-2.5-flash,True,,True,,exact match,benchmark1_grounding/examples/single_object/016_MOUS.json,NEWTON_MOUSE,NEWTON_MOUSE,
2025-12-27T20:08:49.465012,qwen3_classify,gemini-2.5-flash,True,,True,,exact match,benchmark1_grounding/examples/single_object/017_FISH.json,FISH_TANK,FISH_TANK,
2025-12-27T20:08:50.322393,qwen3_classify,gemini-2.5-flash,True,,True,,exact match,benchmark1_grounding/examples/single_object/018_ALLI.json,ALLIGATOR,ALLIGATOR,
2025-12-27T20:08:51.558192,qwen3_classify,gemini-2.5-flash,True,,True,,exact match,benchmark1_grounding/examples/single_object/019_BOXI.json,BOXING_GLOVE,BOXING_GLOVE,
2025-12-27T20:08:57.405988,qwen3_classify,gemini-2.5-flash,False,,False,,exact match,benchmark1_grounding/examples/single_object/020_ANTI.json,ANTI_GRAVITY_PAD,PROGRAMMABLE_BALL,
2025-12-27T20:08:58.368920,qwen3_classify,gemini-2.5-flash,True,,True,,exact match,benchmark1_grounding/examples/single_object/021_MAND.json,MANDRILL_MOTOR,MANDRILL_MOTOR,
2025-12-27T20:09:02.562221,qwen3_classify,gemini-2.5-flash,True,,True,,exact match,benchmark1_grounding/examples/single_object/022_GEAR.json,GEAR,GEAR,
2025-12-27T20:09:06.560526,qwen3_classify,gemini-2.5-flash,True,,True,,exact match,benchmark1_grounding/examples/single_object/023_LASD.json,LASER_DETECTOR,LASER_DETECTOR,
2025-12-27T20:09:08.434558,qwen3_classify,gemini-2.5-flash,False,,False,,exact match,benchmark1_grounding/examples/single_object/024_GLAS.json,GREEN_LASER,CAPTAIN_Z_SUPER_PHASER,
2025-12-27T20:09:09.552789,qwen3_classify,gemini-2.5-flash,False,,False,,exact match,benchmark1_grounding/examples/single_object/025_BLAS.json,BLUE_LASER,CAPTAIN_Z_SUPER_PHASER,
2025-12-27T20:09:13.224647,qwen3_classify,gemini-2.5-flash,True,,True,,exact match,benchmark1_grounding/examples/single_object/026_AMIR.json,ANGLED_MIRROR,ANGLED_MIRROR,
2025-12-27T20:09:14.093966,qwen3_classify,gemini-2.5-flash,True,,True,,exact match,benchmark1_grounding/examples/single_object/027_TOAS.json,TOASTER,TOASTER,
2025-12-27T20:09:15.298127,qwen3_classify,gemini-2.5-flash,False,,False,,exact match,benchmark1_grounding/examples/single_object/028_MISS.json,MISSILE,ROCKET,
2025-12-27T20:09:16.086573,qwen3_classify,gemini-2.5-flash,True,,True,,exact match,benchmark1_grounding/examples/single_object/029_CANN.json,CANNON,CANNON,
2025-12-27T20:09:17.419329,qwen3_classify,gemini-2.5-flash,True,,True,,exact match,benchmark1_grounding/examples/single_object/030_DYNA.json,DYNAMITE,DYNAMITE,
2025-12-27T20:09:18.817668,qwen3_classify,gemini-2.5-flash,True,,True,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC1.json,BASKETBALL,BASKETBALL,
2025-12-27T20:09:23.726229,qwen3_classify,gemini-2.5-flash,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC2.json,RED_BRICK_WALL,NONE,
2025-12-27T20:09:25.355030,qwen3_classify,gemini-2.5-flash,True,,True,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC3.json,TEETER_TOTTER,TEETER_TOTTER,
2025-12-27T20:09:29.399078,qwen3_classify,gemini-2.5-flash,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC4.json,POOL_BALL,NONE,
2025-12-27T20:09:30.606025,qwen3_classify,gemini-2.5-flash,True,,True,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC5.json,MAGNIFYING_GLASS,MAGNIFYING_GLASS,
