timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T14:54:17.725570,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/016_MOUS.json,NEWTON_MOUSE,NONE,
2025-12-20T14:54:18.550857,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/017_FISH.json,FISH_TANK,FISH_TANK,
2025-12-20T14:54:19.270055,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/018_ALLI.json,ALLIGATOR,ALLIGATOR,
2025-12-20T14:54:20.068560,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/019_BOXI.json,BOXING_GLOVE,BOXING_GLOVE,
2025-12-20T14:54:20.768915,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/020_ANTI.json,ANTI_GRAVITY_PAD,NONE,
2025-12-20T14:54:21.551998,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/021_MAND.json,MANDRILL_MOTOR,MANDRILL_MOTOR,
2025-12-20T14:54:22.297560,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/022_GEAR.json,GEAR,NONE,
2025-12-20T14:54:23.039574,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/023_LASD.json,LASER_DETECTOR,NONE,
2025-12-20T14:54:23.490001,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/024_GLAS.json,GREEN_LASER,NONE,
2025-12-20T14:54:24.230958,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/025_BLAS.json,BLUE_LASER,NONE,
2025-12-20T14:54:24.937058,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/026_AMIR.json,ANGLED_MIRROR,NONE,
2025-12-20T14:54:25.530084,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/027_TOAS.json,TOASTER,NONE,
2025-12-20T14:54:26.087119,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/028_MISS.json,MISSILE,ROCKET,
2025-12-20T14:54:26.831645,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/029_CANN.json,CANNON,ROCKET,
2025-12-20T14:54:27.627778,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/030_DYNA.json,DYNAMITE,DYNAMITE,
2025-12-20T14:54:28.394881,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC1.json,BASKETBALL,BASKETBALL,
2025-12-20T14:54:29.090236,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC2.json,RED_BRICK_WALL,NONE,
2025-12-20T14:54:29.720925,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC3.json,TEETER_TOTTER,TEETER_TOTTER,
2025-12-20T14:54:30.212128,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC4.json,POOL_BALL,PINBALL,
2025-12-20T14:54:30.912730,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC5.json,MAGNIFYING_GLASS,NONE,
