timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T14:56:47.660573,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/018_ALLI.json,ALLIGATOR,ALLIGATOR,
2025-12-20T14:56:48.437247,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/019_BOXI.json,BOXING_GLOVE,BOXING_GLOVE,
2025-12-20T14:56:49.116247,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/020_ANTI.json,ANTI_GRAVITY_PAD,NONE,
2025-12-20T14:56:49.881979,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/021_MAND.json,MANDRILL_MOTOR,MANDRILL_MOTOR,
2025-12-20T14:56:50.381311,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/022_GEAR.json,GEAR,NONE,
2025-12-20T14:56:50.792246,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/023_LASD.json,LASER_DETECTOR,NONE,
2025-12-20T14:56:51.573829,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/024_GLAS.json,GREEN_LASER,ROCKET,
2025-12-20T14:56:52.049860,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/025_BLAS.json,BLUE_LASER,NONE,
2025-12-20T14:56:52.718689,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/026_AMIR.json,ANGLED_MIRROR,NONE,
2025-12-20T14:56:53.413053,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/027_TOAS.json,TOASTER,NONE,
2025-12-20T14:56:53.921303,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/028_MISS.json,MISSILE,ROCKET,
2025-12-20T14:56:54.359139,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/029_CANN.json,CANNON,ROCKET,
2025-12-20T14:56:54.796430,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/030_DYNA.json,DYNAMITE,DYNAMITE,
2025-12-20T14:56:55.525534,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC1.json,BASKETBALL,BASKETBALL,
2025-12-20T14:56:55.985823,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC2.json,RED_BRICK_WALL,NONE,
2025-12-20T14:56:56.625430,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC3.json,TEETER_TOTTER,TEETER_TOTTER,
2025-12-20T14:56:57.381172,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC4.json,POOL_BALL,PINBALL,
2025-12-20T14:56:57.906476,qwen3_classify,qwen/qwen3-vl-235b-a22b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC5.json,MAGNIFYING_GLASS,NONE,
