timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:41:26.590158,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.2146690518783542,,10.63014581273465,IoU,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'BASEBALL', 'x_min': 246, 'y_min': 211, 'x_max': 265, 'y_max': 224}",Locate the BASEBALL
2025-12-20T15:41:27.753026,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.7446808510638298,,2.23606797749979,IoU,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'TENNIS_BALL', 'x_min': 222, 'y_min': 165, 'x_max': 240, 'y_max': 179}",Locate the TENNIS_BALL
2025-12-20T15:41:29.065435,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.6986469864698647,,8.06225774829855,IoU,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'label': 'RED_BRICK_WALL', 'x_min': 246, 'y_min': 161, 'x_max': 265, 'y_max': 239}",Locate the RED_BRICK_WALL
2025-12-20T15:41:30.800510,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.6367476240760296,,13.601470508735444,IoU,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'T_CONNECTOR', 'x_min': 304, 'y_min': 171, 'x_max': 379, 'y_max': 251}",Locate the T_CONNECTOR
2025-12-20T15:41:32.314064,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.7065637065637066,,9.486832980505138,IoU,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'LARGE_CURVED_PIPE', 'x_min': 279, 'y_min': 117, 'x_max': 359, 'y_max': 192}",Locate the LARGE_CURVED_PIPE
2025-12-20T15:41:33.886823,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.48657187993680884,,13.038404810405298,IoU,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'BUCKET', 'x_min': 343, 'y_min': 153, 'x_max': 384, 'y_max': 197}",Locate the BUCKET
2025-12-20T15:41:35.218230,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,426.65677071857186,IoU,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'FLASHLIGHT', 'x_min': 6, 'y_min': 330, 'x_max': 32, 'y_max': 374}",Locate the FLASHLIGHT
2025-12-20T15:41:36.847004,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.6547619047619048,,4.47213595499958,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 279, 'y_min': 185, 'x_max': 302, 'y_max': 211}",Locate the CANDLE
2025-12-20T15:41:38.334840,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.671340206185567,,7.211102550927978,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 352, 'y_min': 146, 'x_max': 403, 'y_max': 185}",Locate the MESSAGE_COMPUTER
2025-12-20T15:41:39.801237,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.42966983265490727,,13.0,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 279, 'y_min': 13, 'x_max': 320, 'y_max': 44}",Locate the CURIE_CAT
2025-12-20T15:41:41.220074,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,22.360679774997898,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 371, 'y_min': 317, 'x_max': 390, 'y_max': 335}",Locate the NEWTON_MOUSE
2025-12-20T15:41:42.635552,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.7076712328767123,,6.324555320336759,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 213, 'y_min': 275, 'x_max': 277, 'y_max': 319}",Locate the FISH_TANK
2025-12-20T15:41:43.742766,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.6274001037882719,,5.830951894845301,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 437, 'y_min': 165, 'x_max': 533, 'y_max': 181}",Locate the ALLIGATOR
2025-12-20T15:41:45.086759,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.4564740307242136,,12.083045973594572,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 268, 'y_min': 171, 'x_max': 326, 'y_max': 202}",Locate the BOXING_GLOVE
2025-12-20T15:41:46.603606,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.2830188679245283,,9.0,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 352, 'y_min': 220, 'x_max': 416, 'y_max': 242}",Locate the ANTI_GRAVITY_PAD
2025-12-20T15:41:48.101244,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.5734416049677573,,4.242640687119285,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 254, 'y_min': 208, 'x_max': 352, 'y_max': 257}",Locate the MANDRILL_MOTOR
2025-12-20T15:41:49.594566,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,385.84582413186746,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 563, 'y_min': 26, 'x_max': 620, 'y_max': 52}",Locate the GEAR
2025-12-20T15:41:50.950242,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.10160427807486631,,20.615528128088304,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'LASER_DETECTOR', 'x_min': 314, 'y_min': 55, 'x_max': 337, 'y_max': 71}",Locate the LASER_DETECTOR
2025-12-20T15:41:52.312283,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.1884297520661157,,11.661903789690601,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 213, 'y_min': 206, 'x_max': 254, 'y_max': 220}",Locate the GREEN_LASER
2025-12-20T15:41:53.688216,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.2972972972972973,,12.206555615733702,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'BLUE_LASER', 'x_min': 352, 'y_min': 255, 'x_max': 384, 'y_max': 273}",Locate the BLUE_LASER
2025-12-20T15:41:55.240163,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,30.675723300355934,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 313, 'y_min': 216, 'x_max': 326, 'y_max': 224}",Locate the ANGLED_MIRROR
2025-12-20T15:41:56.619507,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,57.97413216254298,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'TOASTER', 'x_min': 6, 'y_min': 308, 'x_max': 32, 'y_max': 343}",Locate the TOASTER
2025-12-20T15:41:58.109604,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.136986301369863,,29.068883707497267,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 460, 'y_min': 26, 'x_max': 492, 'y_max': 97}",Locate the MISSILE
2025-12-20T15:41:59.423845,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.6284672689808211,,18.0,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 263, 'y_min': 227, 'x_max': 350, 'y_max': 289}",Locate the CANNON
2025-12-20T15:42:01.230753,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.06976744186046512,,12.0,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 217, 'y_min': 48, 'x_max': 262, 'y_max': 61}",Locate the DYNAMITE
2025-12-20T15:42:02.513585,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.5669291338582677,,6.4031242374328485,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 176, 'y_min': 104, 'x_max': 220, 'y_max': 135}",Locate the BASKETBALL
2025-12-20T15:42:03.693797,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,15.811388300841896,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{'label': 'RED_BRICK_WALL', 'x_min': 192, 'y_min': 123, 'x_max': 230, 'y_max': 136}",Locate the RED_BRICK_WALL
2025-12-20T15:42:05.055186,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.6496765847347995,,7.810249675906654,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 189, 'y_min': 125, 'x_max': 273, 'y_max': 159}",Locate the TEETER_TOTTER
2025-12-20T15:42:06.329094,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.37117903930131,,9.433981132056603,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'POOL_BALL', 'x_min': 170, 'y_min': 106, 'x_max': 202, 'y_max': 128}",Locate the POOL_BALL
2025-12-20T15:42:07.523236,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.19038461538461537,,18.384776310850235,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 176, 'y_min': 93, 'x_max': 199, 'y_max': 132}",Locate the MAGNIFYING_GLASS
