timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:36:49.649493,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.2146690518783542,,10.63014581273465,IoU,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'BASEBALL', 'x_min': 246, 'y_min': 211, 'x_max': 265, 'y_max': 224}",Locate the BASEBALL
2025-12-20T15:37:17.522335,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,33.06055050963308,IoU,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'TENNIS_BALL', 'x_min': 227, 'y_min': 131, 'x_max': 243, 'y_max': 145}",Locate the TENNIS_BALL
2025-12-20T15:37:26.063300,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.6986469864698647,,8.06225774829855,IoU,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'label': 'RED_BRICK_WALL', 'x_min': 246, 'y_min': 161, 'x_max': 265, 'y_max': 239}",Locate the RED_BRICK_WALL
2025-12-20T15:37:34.292549,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.6367476240760296,,13.601470508735444,IoU,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'T_CONNECTOR', 'x_min': 304, 'y_min': 171, 'x_max': 379, 'y_max': 251}",Locate the T_CONNECTOR
2025-12-20T15:37:56.735280,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.3516124642808545,,32.14031735997639,IoU,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'LARGE_CURVED_PIPE', 'x_min': 284, 'y_min': 94, 'x_max': 355, 'y_max': 169}",Locate the LARGE_CURVED_PIPE
2025-12-20T15:37:57.844484,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.48657187993680884,,13.038404810405298,IoU,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'BUCKET', 'x_min': 343, 'y_min': 153, 'x_max': 384, 'y_max': 197}",Locate the BUCKET
2025-12-20T15:37:59.017390,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,426.65677071857186,IoU,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'FLASHLIGHT', 'x_min': 6, 'y_min': 330, 'x_max': 32, 'y_max': 374}",Locate the FLASHLIGHT
2025-12-20T15:38:00.096588,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.6547619047619048,,4.47213595499958,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 279, 'y_min': 185, 'x_max': 302, 'y_max': 211}",Locate the CANDLE
2025-12-20T15:38:01.192504,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.671340206185567,,7.211102550927978,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 352, 'y_min': 146, 'x_max': 403, 'y_max': 185}",Locate the MESSAGE_COMPUTER
2025-12-20T15:38:02.483730,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.4218472468916519,,13.0,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 279, 'y_min': 12, 'x_max': 320, 'y_max': 44}",Locate the CURIE_CAT
2025-12-20T15:38:05.209641,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,22.360679774997898,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 371, 'y_min': 317, 'x_max': 390, 'y_max': 335}",Locate the NEWTON_MOUSE
2025-12-20T15:38:06.444136,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.7076712328767123,,6.324555320336759,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 213, 'y_min': 275, 'x_max': 277, 'y_max': 319}",Locate the FISH_TANK
2025-12-20T15:38:07.778456,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.6274001037882719,,5.830951894845301,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 437, 'y_min': 165, 'x_max': 533, 'y_max': 181}",Locate the ALLIGATOR
2025-12-20T15:38:08.995491,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.4279866021585411,,14.212670403551895,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 263, 'y_min': 174, 'x_max': 320, 'y_max': 203}",Locate the BOXING_GLOVE
2025-12-20T15:38:10.206506,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.38571428571428573,,7.0710678118654755,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 359, 'y_min': 225, 'x_max': 408, 'y_max': 241}",Locate the ANTI_GRAVITY_PAD
2025-12-20T15:38:11.546123,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.19871029376641988,,22.20360331117452,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 256, 'y_min': 229, 'x_max': 320, 'y_max': 255}",Locate the MANDRILL_MOTOR
2025-12-20T15:38:12.781573,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,384.76616275343133,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 563, 'y_min': 30, 'x_max': 620, 'y_max': 57}",Locate the GEAR
2025-12-20T15:38:14.106077,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.10160427807486631,,20.615528128088304,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'LASER_DETECTOR', 'x_min': 314, 'y_min': 55, 'x_max': 337, 'y_max': 71}",Locate the LASER_DETECTOR
2025-12-20T15:38:15.354521,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.280557834290402,,10.0,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 213, 'y_min': 203, 'x_max': 254, 'y_max': 220}",Locate the GREEN_LASER
2025-12-20T15:38:16.588625,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.2972972972972973,,12.206555615733702,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'BLUE_LASER', 'x_min': 352, 'y_min': 255, 'x_max': 384, 'y_max': 273}",Locate the BLUE_LASER
2025-12-20T15:38:17.801735,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,30.675723300355934,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 307, 'y_min': 211, 'x_max': 332, 'y_max': 229}",Locate the ANGLED_MIRROR
2025-12-20T15:38:26.049567,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,57.97413216254298,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'TOASTER', 'x_min': 6, 'y_min': 308, 'x_max': 32, 'y_max': 343}",Locate the TOASTER
2025-12-20T15:38:27.230552,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.136986301369863,,29.068883707497267,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 460, 'y_min': 26, 'x_max': 492, 'y_max': 97}",Locate the MISSILE
2025-12-20T15:38:54.567466,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.15426224581789041,,49.20365840057018,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 273, 'y_min': 183, 'x_max': 364, 'y_max': 256}",Locate the CANNON
2025-12-20T15:38:55.954784,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.06976744186046512,,12.0,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 217, 'y_min': 48, 'x_max': 262, 'y_max': 61}",Locate the DYNAMITE
2025-12-20T15:38:57.095396,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.5669291338582677,,6.4031242374328485,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 176, 'y_min': 104, 'x_max': 220, 'y_max': 135}",Locate the BASKETBALL
2025-12-20T15:39:01.105590,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{
    ""reasoning"": ""The object 'RED_BRICK_WALL' is not visible in the image. The only brick-related object present is a small red brick structure in the center of the blue canvas, but it does not match the full 'RED_BRICK_WALL' description. No such labeled wall exists in the interface or canvas."",
    ""bbox"": null
}",Locate the RED_BRICK_WALL
2025-12-20T15:39:09.500192,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.7108931337119256,,7.0710678118654755,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 189, 'y_min': 125, 'x_max': 273, 'y_max': 162}",Locate the TEETER_TOTTER
2025-12-20T15:39:10.701723,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.37117903930131,,9.433981132056603,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'POOL_BALL', 'x_min': 170, 'y_min': 106, 'x_max': 202, 'y_max': 128}",Locate the POOL_BALL
2025-12-20T15:39:18.110620,qwen3_localize,qwen/qwen3-vl-8b-instruct,-1,0.0,,39.45883931389772,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 185, 'y_min': 70, 'x_max': 204, 'y_max': 103}",Locate the MAGNIFYING_GLASS
