timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:35:41.572005,qwen3_classify,qwen/qwen3-vl-8b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/018_ALLI.json,ALLIGATOR,NONE,
2025-12-20T15:35:49.085793,qwen3_classify,qwen/qwen3-vl-8b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/019_BOXI.json,BOXING_GLOVE,CANNON,
2025-12-20T15:35:56.967871,qwen3_classify,qwen/qwen3-vl-8b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/020_ANTI.json,ANTI_GRAVITY_PAD,SUPER_BALL,
2025-12-20T15:35:57.536677,qwen3_classify,qwen/qwen3-vl-8b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/021_MAND.json,MANDRILL_MOTOR,NONE,
2025-12-20T15:35:58.055800,qwen3_classify,qwen/qwen3-vl-8b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/022_GEAR.json,GEAR,BASKETBALL,
2025-12-20T15:36:04.823367,qwen3_classify,qwen/qwen3-vl-8b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/023_LASD.json,LASER_DETECTOR,NONE,
2025-12-20T15:36:05.727945,qwen3_classify,qwen/qwen3-vl-8b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/024_GLAS.json,GREEN_LASER,MISSILE,
2025-12-20T15:36:06.514770,qwen3_classify,qwen/qwen3-vl-8b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/025_BLAS.json,BLUE_LASER,NONE,
2025-12-20T15:36:07.590577,qwen3_classify,qwen/qwen3-vl-8b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/026_AMIR.json,ANGLED_MIRROR,NONE,
2025-12-20T15:36:08.113280,qwen3_classify,qwen/qwen3-vl-8b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/027_TOAS.json,TOASTER,NONE,
2025-12-20T15:36:08.633752,qwen3_classify,qwen/qwen3-vl-8b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/028_MISS.json,MISSILE,ROCKET,
2025-12-20T15:36:09.292285,qwen3_classify,qwen/qwen3-vl-8b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/029_CANN.json,CANNON,CANNON,
2025-12-20T15:36:10.318062,qwen3_classify,qwen/qwen3-vl-8b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/030_DYNA.json,DYNAMITE,DYNAMITE,
2025-12-20T15:36:13.756446,qwen3_classify,qwen/qwen3-vl-8b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC1.json,BASKETBALL,BASKETBALL,
2025-12-20T15:36:14.280069,qwen3_classify,qwen/qwen3-vl-8b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC2.json,RED_BRICK_WALL,NONE,
2025-12-20T15:36:15.637812,qwen3_classify,qwen/qwen3-vl-8b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC3.json,TEETER_TOTTER,TEETER_TOTTER,
2025-12-20T15:36:16.205864,qwen3_classify,qwen/qwen3-vl-8b-instruct,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC4.json,POOL_BALL,BASKETBALL,
2025-12-20T15:36:23.768577,qwen3_classify,qwen/qwen3-vl-8b-instruct,True,,True,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC5.json,MAGNIFYING_GLASS,MAGNIFYING_GLASS,
