timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:20:18.208921,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,52.23983154643591,IoU,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'BASEBALL', 'x_min': 248, 'y_min': 166, 'x_max': 267, 'y_max': 180}",Locate the BASEBALL
2025-12-20T15:20:21.461156,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,29.068883707497267,IoU,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'TENNIS_BALL', 'x_min': 227, 'y_min': 135, 'x_max': 243, 'y_max': 150}",Locate the TENNIS_BALL
2025-12-20T15:20:24.412351,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.36989136057941024,,14.317821063276353,IoU,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'label': 'RED_BRICK_WALL', 'x_min': 241, 'y_min': 157, 'x_max': 259, 'y_max': 233}",Locate the RED_BRICK_WALL
2025-12-20T15:20:26.902396,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7872340425531915,,6.708203932499369,IoU,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'T_CONNECTOR', 'x_min': 305, 'y_min': 173, 'x_max': 393, 'y_max': 253}",Locate the T_CONNECTOR
2025-12-20T15:20:30.160616,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3475609756097561,,32.14031735997639,IoU,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'LARGE_CURVED_PIPE', 'x_min': 279, 'y_min': 94, 'x_max': 359, 'y_max': 169}",Locate the LARGE_CURVED_PIPE
2025-12-20T15:20:32.844368,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5287769784172662,,9.433981132056603,IoU,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'BUCKET', 'x_min': 352, 'y_min': 149, 'x_max': 384, 'y_max': 194}",Locate the BUCKET
2025-12-20T15:20:36.063194,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,54.91812087098393,IoU,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'FLASHLIGHT', 'x_min': 407, 'y_min': 103, 'x_max': 452, 'y_max': 122}",Locate the FLASHLIGHT
2025-12-20T15:20:38.480826,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3185035389282103,,12.083045973594572,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 279, 'y_min': 175, 'x_max': 295, 'y_max': 207}",Locate the CANDLE
2025-12-20T15:20:41.145106,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.760342368045649,,4.123105625617661,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 366, 'y_min': 149, 'x_max': 408, 'y_max': 188}",Locate the MESSAGE_COMPUTER
2025-12-20T15:20:44.012930,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4715447154471545,,12.36931687685298,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 273, 'y_min': 19, 'x_max': 311, 'y_max': 55}",Locate the CURIE_CAT
2025-12-20T15:20:47.134478,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,380.5390912902379,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 8, 'y_min': 242, 'x_max': 35, 'y_max': 264}",Locate the NEWTON_MOUSE
2025-12-20T15:20:49.537424,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.1721218961625282,,31.575306807693888,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 208, 'y_min': 251, 'x_max': 275, 'y_max': 293}",Locate the FISH_TANK
2025-12-20T15:20:52.619852,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,47.4236228055175,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 467, 'y_min': 125, 'x_max': 553, 'y_max': 141}",Locate the ALLIGATOR
2025-12-20T15:20:55.604727,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,50.92150822589606,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 281, 'y_min': 132, 'x_max': 358, 'y_max': 167}",Locate the BOXING_GLOVE
2025-12-20T15:20:58.890384,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,52.80151512977634,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 384, 'y_min': 189, 'x_max': 448, 'y_max': 207}",Locate the ANTI_GRAVITY_PAD
2025-12-20T15:21:01.668348,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6722996117835122,,10.198039027185569,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 247, 'y_min': 195, 'x_max': 345, 'y_max': 259}",Locate the MANDRILL_MOTOR
2025-12-20T15:21:04.254680,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,233.25736858671797,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 8, 'y_min': 257, 'x_max': 42, 'y_max': 289}",Locate the GEAR
2025-12-20T15:21:07.043187,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.1167964404894327,,24.20743687382041,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'LASER_DETECTOR', 'x_min': 305, 'y_min': 51, 'x_max': 333, 'y_max': 77}",Locate the LASER_DETECTOR
2025-12-20T15:21:10.211577,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,18.439088914585774,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 204, 'y_min': 176, 'x_max': 243, 'y_max': 194}",Locate the GREEN_LASER
2025-12-20T15:21:13.186048,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,333.0,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'BLUE_LASER', 'x_min': 8, 'y_min': 242, 'x_max': 42, 'y_max': 272}",Locate the BLUE_LASER
2025-12-20T15:21:16.157604,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,33.734255586866,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 312, 'y_min': 206, 'x_max': 332, 'y_max': 226}",Locate the ANGLED_MIRROR
2025-12-20T15:21:18.721824,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.2871242709735307,,17.69180601295413,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'TOASTER', 'x_min': 42, 'y_min': 284, 'x_max': 83, 'y_max': 313}",Locate the TOASTER
2025-12-20T15:21:21.192911,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,30.14962686336267,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 472, 'y_min': 33, 'x_max': 496, 'y_max': 121}",Locate the MISSILE
2025-12-20T15:21:24.013987,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4935887532828673,,17.804493814764857,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 257, 'y_min': 244, 'x_max': 341, 'y_max': 301}",Locate the CANNON
2025-12-20T15:21:27.103820,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,22.20360331117452,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 222, 'y_min': 38, 'x_max': 262, 'y_max': 51}",Locate the DYNAMITE
2025-12-20T15:21:29.703970,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5095492742551566,,8.06225774829855,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 181, 'y_min': 103, 'x_max': 215, 'y_max': 131}",Locate the BASKETBALL
2025-12-20T15:21:32.345073,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{
    ""reasoning"": ""The object 'RED_BRICK_WALL' is not visible in the image. The only brick-related object present is a small red brick structure in the center, but it does not match the full 'RED_BRICK_WALL' description. No such labeled wall exists in the visible area."",
    ""bbox"": null,
    ""label"": ""RED_BRICK_WALL""
}",Locate the RED_BRICK_WALL
2025-12-20T15:21:35.057660,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7195496417604913,,8.54400374531753,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 188, 'y_min': 125, 'x_max': 268, 'y_max': 165}",Locate the TEETER_TOTTER
2025-12-20T15:21:38.224866,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,38.05259518088089,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'POOL_BALL', 'x_min': 181, 'y_min': 74, 'x_max': 204, 'y_max': 95}",Locate the POOL_BALL
2025-12-20T15:21:41.231233,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,35.12833614050059,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 75, 'x_max': 206, 'y_max': 105}",Locate the MAGNIFYING_GLASS
