timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:35:11.270605,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,56.00892785976178,IoU,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'BASEBALL', 'x_min': 254, 'y_min': 162, 'x_max': 273, 'y_max': 176}",Locate the BASEBALL
2025-12-20T15:35:23.348392,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,37.013511046643494,IoU,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'TENNIS_BALL', 'x_min': 224, 'y_min': 127, 'x_max': 240, 'y_max': 141}",Locate the TENNIS_BALL
2025-12-20T15:35:49.026007,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{
    ""reasoning"": ""The object 'RED_BRICK_WALL' is not present in the image. The only visible brick-like structure is a vertical stack of red bricks in the center of the blue canvas, but it does not match the specific label 'RED_BRICK_WALL' as per the provided object list. The left and right menus contain icons and tools, but none correspond to 'RED_BRICK_WALL'."",
    ""bbox"": null
}",Locate the RED_BRICK_WALL
2025-12-20T15:36:14.404477,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3053435114503817,,36.013886210738214,IoU,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'T_CONNECTOR', 'x_min': 300, 'y_min': 146, 'x_max': 403, 'y_max': 220}",Locate the T_CONNECTOR
2025-12-20T15:36:39.670157,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.20268089859749286,,42.1070065428546,IoU,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'LARGE_CURVED_PIPE', 'x_min': 281, 'y_min': 88, 'x_max': 358, 'y_max': 154}",Locate the LARGE_CURVED_PIPE
2025-12-20T15:37:21.219295,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0791304347826087,,38.07886552931954,IoU,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'BUCKET', 'x_min': 375, 'y_min': 122, 'x_max': 416, 'y_max': 165}",Locate the BUCKET
2025-12-20T15:37:56.572522,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,58.69412236331676,IoU,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'FLASHLIGHT', 'x_min': 419, 'y_min': 107, 'x_max': 463, 'y_max': 127}",Locate the FLASHLIGHT
2025-12-20T15:38:00.367560,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,57.706152185014034,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 312, 'y_min': 137, 'x_max': 327, 'y_max': 165}",Locate the CANDLE
2025-12-20T15:38:23.111780,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.003031973539140022,,51.66236541235796,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 396, 'y_min': 114, 'x_max': 441, 'y_max': 149}",Locate the MESSAGE_COMPUTER
2025-12-20T15:38:32.939435,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4510250569476082,,12.529964086141668,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 275, 'y_min': 17, 'x_max': 312, 'y_max': 52}",Locate the CURIE_CAT
2025-12-20T15:40:10.765526,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.18072289156626506,,14.142135623730951,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 368, 'y_min': 326, 'x_max': 393, 'y_max': 346}",Locate the NEWTON_MOUSE
2025-12-20T15:40:13.571661,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.23662719477337688,,26.476404589747453,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 209, 'y_min': 257, 'x_max': 275, 'y_max': 297}",Locate the FISH_TANK
2025-12-20T15:40:17.899189,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3127147766323024,,9.433981132056603,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 160, 'x_max': 531, 'y_max': 176}",Locate the ALLIGATOR
2025-12-20T15:40:21.258161,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,46.238512086787566,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 281, 'y_min': 132, 'x_max': 358, 'y_max': 176}",Locate the BOXING_GLOVE
2025-12-20T15:40:24.848679,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,71.55417527999327,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 384, 'y_min': 167, 'x_max': 448, 'y_max': 185}",Locate the ANTI_GRAVITY_PAD
2025-12-20T15:40:28.372615,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6923603192702394,,10.04987562112089,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 247, 'y_min': 195, 'x_max': 345, 'y_max': 261}",Locate the MANDRILL_MOTOR
2025-12-20T15:40:31.637675,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,390.0,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 576, 'y_min': 34, 'x_max': 620, 'y_max': 64}",Locate the GEAR
2025-12-20T15:40:34.716652,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.10974244120940649,,25.0,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'LASER_DETECTOR', 'x_min': 305, 'y_min': 51, 'x_max': 332, 'y_max': 77}",Locate the LASER_DETECTOR
2025-12-20T15:40:37.328374,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,19.026297590440446,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 204, 'y_min': 215, 'x_max': 249, 'y_max': 229}",Locate the GREEN_LASER
2025-12-20T15:40:40.013123,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,337.2906758272455,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'BLUE_LASER', 'x_min': 568, 'y_min': 4, 'x_max': 624, 'y_max': 32}",Locate the BLUE_LASER
2025-12-20T15:40:43.591051,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,32.7566787083184,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 312, 'y_min': 206, 'x_max': 332, 'y_max': 229}",Locate the ANGLED_MIRROR
2025-12-20T15:40:46.185934,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3002680965147453,,17.029386365926403,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'TOASTER', 'x_min': 42, 'y_min': 284, 'x_max': 83, 'y_max': 314}",Locate the TOASTER
2025-12-20T15:40:48.821845,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,31.144823004794873,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 473, 'y_min': 34, 'x_max': 497, 'y_max': 121}",Locate the MISSILE
2025-12-20T15:40:52.468243,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.15426224581789041,,49.20365840057018,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 273, 'y_min': 183, 'x_max': 364, 'y_max': 256}",Locate the CANNON
2025-12-20T15:40:55.314382,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,22.20360331117452,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 222, 'y_min': 38, 'x_max': 262, 'y_max': 50}",Locate the DYNAMITE
2025-12-20T15:40:58.034499,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,43.18564576337837,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 190, 'y_min': 68, 'x_max': 222, 'y_max': 95}",Locate the BASKETBALL
2025-12-20T15:41:00.764148,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{
    ""reasoning"": ""The object 'RED_BRICK_WALL' is not visible in the image. The only brick-related object present is a small red brick structure in the center of the blue canvas, but it does not match the full description of a 'RED_BRICK_WALL' as it appears too small and incomplete. No other brick wall variants are present either."",
    ""bbox"": null,
    ""label"": ""RED_BRICK_WALL""
}",Locate the RED_BRICK_WALL
2025-12-20T15:41:03.342132,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7195496417604913,,8.54400374531753,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 188, 'y_min': 131, 'x_max': 268, 'y_max': 171}",Locate the TEETER_TOTTER
2025-12-20T15:41:05.993642,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.27546296296296297,,11.313708498984761,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'POOL_BALL', 'x_min': 174, 'y_min': 103, 'x_max': 199, 'y_max': 125}",Locate the POOL_BALL
2025-12-20T15:41:08.518239,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,225.36414976655004,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 251, 'x_max': 42, 'y_max': 284}",Locate the MAGNIFYING_GLASS
