timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:22:47.475129,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.42160278745644597,,5.0,IoU,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'TENNIS_BALL', 'x_min': 222, 'y_min': 168, 'x_max': 236, 'y_max': 180}",Locate the TENNIS_BALL
2025-12-20T15:22:51.359655,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.1956521739130435,,45.09988913511872,IoU,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'label': 'RED_BRICK_WALL', 'x_min': 252, 'y_min': 125, 'x_max': 267, 'y_max': 201}",Locate the RED_BRICK_WALL
2025-12-20T15:22:55.704391,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.37593984962406013,,30.01666203960727,IoU,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'T_CONNECTOR', 'x_min': 300, 'y_min': 149, 'x_max': 403, 'y_max': 229}",Locate the T_CONNECTOR
2025-12-20T15:22:58.353608,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7200929152148664,,9.486832980505138,IoU,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'LARGE_CURVED_PIPE', 'x_min': 273, 'y_min': 135, 'x_max': 342, 'y_max': 197}",Locate the LARGE_CURVED_PIPE
2025-12-20T15:23:01.421990,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.03506907545164718,,46.09772228646444,IoU,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'BUCKET', 'x_min': 384, 'y_min': 119, 'x_max': 428, 'y_max': 163}",Locate the BUCKET
2025-12-20T15:23:04.905391,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,51.40038910358559,IoU,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'FLASHLIGHT', 'x_min': 407, 'y_min': 107, 'x_max': 454, 'y_max': 127}",Locate the FLASHLIGHT
2025-12-20T15:23:07.269144,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.36885245901639346,,10.295630140987,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 279, 'y_min': 176, 'x_max': 295, 'y_max': 210}",Locate the CANDLE
2025-12-20T15:23:10.743188,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.037186742118027485,,42.01190307520001,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 384, 'y_min': 119, 'x_max': 435, 'y_max': 154}",Locate the MESSAGE_COMPUTER
2025-12-20T15:23:13.367018,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.45901639344262296,,12.36931687685298,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 275, 'y_min': 20, 'x_max': 310, 'y_max': 55}",Locate the CURIE_CAT
2025-12-20T15:23:16.520642,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,44.654227123532216,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 399, 'y_min': 298, 'x_max': 431, 'y_max': 321}",Locate the NEWTON_MOUSE
2025-12-20T15:23:19.906409,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.20914432611090708,,30.066592756745816,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 209, 'y_min': 251, 'x_max': 281, 'y_max': 295}",Locate the FISH_TANK
2025-12-20T15:23:22.614480,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3254358515869468,,9.433981132056603,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 161, 'x_max': 531, 'y_max': 176}",Locate the ALLIGATOR
2025-12-20T15:23:26.100051,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,47.67598976424087,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 281, 'y_min': 135, 'x_max': 339, 'y_max': 165}",Locate the BOXING_GLOVE
2025-12-20T15:23:29.552746,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,49.678969393496885,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 384, 'y_min': 194, 'x_max': 448, 'y_max': 211}",Locate the ANTI_GRAVITY_PAD
2025-12-20T15:23:34.499927,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.23985518177704027,,41.43669871020132,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 236, 'y_min': 157, 'x_max': 364, 'y_max': 220}",Locate the MANDRILL_MOTOR
2025-12-20T15:23:36.934348,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,233.8482413874434,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 8, 'y_min': 257, 'x_max': 39, 'y_max': 286}",Locate the GEAR
2025-12-20T15:23:39.903277,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4350736278447122,,11.180339887498949,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'LASER_DETECTOR', 'x_min': 312, 'y_min': 61, 'x_max': 344, 'y_max': 88}",Locate the LASER_DETECTOR
2025-12-20T15:23:42.577899,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.16025641025641027,,12.041594578792296,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 204, 'y_min': 207, 'x_max': 249, 'y_max': 224}",Locate the GREEN_LASER
2025-12-20T15:23:45.357053,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,335.00597009605667,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'BLUE_LASER', 'x_min': 8, 'y_min': 242, 'x_max': 39, 'y_max': 269}",Locate the BLUE_LASER
2025-12-20T15:23:48.200324,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.525,,7.0,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 309, 'y_min': 239, 'x_max': 335, 'y_max': 260}",Locate the ANGLED_MIRROR
2025-12-20T15:23:50.781579,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,54.62600113499065,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'TOASTER', 'x_min': 8, 'y_min': 317, 'x_max': 42, 'y_max': 347}",Locate the TOASTER
2025-12-20T15:23:54.069753,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,57.97413216254298,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 497, 'y_min': 32, 'x_max': 524, 'y_max': 98}",Locate the MISSILE
2025-12-20T15:23:57.641176,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.18471410564913487,,42.44997055358225,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 266, 'y_min': 201, 'x_max': 369, 'y_max': 254}",Locate the CANNON
2025-12-20T15:24:00.557065,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3831683168316832,,5.385164807134504,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 216, 'y_min': 54, 'x_max': 259, 'y_max': 68}",Locate the DYNAMITE
2025-12-20T15:24:03.685014,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,40.11234224026316,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 188, 'y_min': 70, 'x_max': 222, 'y_max': 99}",Locate the BASKETBALL
2025-12-20T15:24:06.238198,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{
    ""reasoning"": ""The object 'RED_BRICK_WALL' is not visible in the image. The only brick-related object present is a small red brick structure in the center, but it does not match the full 'RED_BRICK_WALL' description. No such wall is found in the left or right menus either."",
    ""bbox"": null,
    ""label"": ""RED_BRICK_WALL""
}",Locate the RED_BRICK_WALL
2025-12-20T15:24:08.817396,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6551724137931034,,9.433981132056603,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 188, 'y_min': 123, 'x_max': 268, 'y_max': 163}",Locate the TEETER_TOTTER
2025-12-20T15:24:11.463388,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.42668428005284015,,7.615773105863909,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'POOL_BALL', 'x_min': 175, 'y_min': 108, 'x_max': 199, 'y_max': 130}",Locate the POOL_BALL
2025-12-20T15:24:14.050069,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.32629278951201746,,12.727922061357855,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 181, 'y_min': 96, 'x_max': 202, 'y_max': 137}",Locate the MAGNIFYING_GLASS
