timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:26:48.352967,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.22033898305084745,,10.63014581273465,IoU,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'BASEBALL', 'x_min': 245, 'y_min': 210, 'x_max': 263, 'y_max': 226}",Locate the BASEBALL
2025-12-20T15:26:51.272503,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.31654676258992803,,5.656854249492381,IoU,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'TENNIS_BALL', 'x_min': 222, 'y_min': 171, 'x_max': 236, 'y_max': 180}",Locate the TENNIS_BALL
2025-12-20T15:26:55.513449,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,45.27692569068709,IoU,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'label': 'YELLOW_BRICK_WALL', 'x_min': 254, 'y_min': 125, 'x_max': 268, 'y_max': 201}",Locate the RED_BRICK_WALL
2025-12-20T15:26:58.637540,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.826271186440678,,5.0,IoU,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'T_CONNECTOR', 'x_min': 305, 'y_min': 173, 'x_max': 393, 'y_max': 257}",Locate the T_CONNECTOR
2025-12-20T15:27:02.455831,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6995412844036697,,9.486832980505138,IoU,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'LARGE_CURVED_PIPE', 'x_min': 273, 'y_min': 135, 'x_max': 341, 'y_max': 198}",Locate the LARGE_CURVED_PIPE
2025-12-20T15:27:06.058583,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,52.478567053607705,IoU,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'BUCKET', 'x_min': 384, 'y_min': 114, 'x_max': 422, 'y_max': 149}",Locate the BUCKET
2025-12-20T15:27:09.506872,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,48.54894437575342,IoU,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'FLASHLIGHT', 'x_min': 403, 'y_min': 108, 'x_max': 448, 'y_max': 127}",Locate the FLASHLIGHT
2025-12-20T15:27:13.009272,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,59.93329625508679,IoU,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'CANDLE', 'x_min': 305, 'y_min': 132, 'x_max': 332, 'y_max': 165}",Locate the CANDLE
2025-12-20T15:27:15.864636,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7411988582302569,,4.0,IoU,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'MESSAGE_COMPUTER', 'x_min': 366, 'y_min': 150, 'x_max': 408, 'y_max': 188}",Locate the MESSAGE_COMPUTER
2025-12-20T15:27:19.621779,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4214634146341463,,12.649110640673518,IoU,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'CURIE_CAT', 'x_min': 300, 'y_min': 20, 'x_max': 332, 'y_max': 52}",Locate the CURIE_CAT
2025-12-20T15:27:23.198280,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,374.78660595063957,IoU,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'NEWTON_MOUSE', 'x_min': 8, 'y_min': 257, 'x_max': 39, 'y_max': 284}",Locate the NEWTON_MOUSE
2025-12-20T15:27:26.609687,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6781453362255966,,7.0710678118654755,IoU,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'FISH_TANK', 'x_min': 209, 'y_min': 277, 'x_max': 275, 'y_max': 319}",Locate the FISH_TANK
2025-12-20T15:27:30.529795,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,47.01063709417264,IoU,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'ALLIGATOR', 'x_min': 471, 'y_min': 127, 'x_max': 555, 'y_max': 144}",Locate the ALLIGATOR
2025-12-20T15:27:36.058830,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5616600790513834,,10.0,IoU,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'BOXING_GLOVE', 'x_min': 266, 'y_min': 176, 'x_max': 323, 'y_max': 207}",Locate the BOXING_GLOVE
2025-12-20T15:27:41.336100,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,52.80151512977634,IoU,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'ANTI_GRAVITY_PAD', 'x_min': 384, 'y_min': 189, 'x_max': 448, 'y_max': 207}",Locate the ANTI_GRAVITY_PAD
2025-12-20T15:27:46.402930,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6626153499887464,,11.180339887498949,IoU,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'MANDRILL_MOTOR', 'x_min': 245, 'y_min': 195, 'x_max': 345, 'y_max': 259}",Locate the MANDRILL_MOTOR
2025-12-20T15:27:49.702639,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,232.69937687926884,IoU,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'GEAR', 'x_min': 15, 'y_min': 261, 'x_max': 39, 'y_max': 289}",Locate the GEAR
2025-12-20T15:27:54.053419,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.10158013544018059,,24.839484696748443,IoU,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'LASER_DETECTOR', 'x_min': 305, 'y_min': 51, 'x_max': 333, 'y_max': 75}",Locate the LASER_DETECTOR
2025-12-20T15:28:00.144934,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.16025641025641027,,12.041594578792296,IoU,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'GREEN_LASER', 'x_min': 204, 'y_min': 207, 'x_max': 249, 'y_max': 224}",Locate the GREEN_LASER
2025-12-20T15:28:04.326225,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,335.01343256651666,IoU,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'BLUE_LASER', 'x_min': 8, 'y_min': 245, 'x_max': 39, 'y_max': 275}",Locate the BLUE_LASER
2025-12-20T15:28:11.469890,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.525,,7.0710678118654755,IoU,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'ANGLED_MIRROR', 'x_min': 309, 'y_min': 240, 'x_max': 335, 'y_max': 261}",Locate the ANGLED_MIRROR
2025-12-20T15:28:17.682453,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.23841059602649006,,19.849433241279208,IoU,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'TOASTER', 'x_min': 42, 'y_min': 279, 'x_max': 83, 'y_max': 311}",Locate the TOASTER
2025-12-20T15:28:26.691804,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,30.14962686336267,IoU,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'MISSILE', 'x_min': 473, 'y_min': 33, 'x_max': 496, 'y_max': 121}",Locate the MISSILE
2025-12-20T15:28:33.929238,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.13761467889908258,,49.64876634922564,IoU,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'CANNON', 'x_min': 268, 'y_min': 183, 'x_max': 364, 'y_max': 251}",Locate the CANNON
2025-12-20T15:28:58.460200,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.33432835820895523,,6.324555320336759,IoU,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DYNAMITE', 'x_min': 216, 'y_min': 54, 'x_max': 258, 'y_max': 67}",Locate the DYNAMITE
2025-12-20T15:29:03.200960,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,41.048751503547585,IoU,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'BASKETBALL', 'x_min': 188, 'y_min': 70, 'x_max': 220, 'y_max': 97}",Locate the BASKETBALL
2025-12-20T15:29:30.198087,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0,,0,IoU,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{
    ""reasoning"": ""The object 'RED_BRICK_WALL' is not visible in the image. The only brick-related object present is a small red brick structure in the center of the blue canvas, but it does not match the specific label 'RED_BRICK_WALL'."",
    ""bbox"": null,
    ""label"": ""RED_BRICK_WALL""
}",Locate the RED_BRICK_WALL
2025-12-20T15:29:53.776406,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6820512820512821,,8.94427190999916,IoU,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'TEETER_TOTTER', 'x_min': 188, 'y_min': 125, 'x_max': 268, 'y_max': 163}",Locate the TEETER_TOTTER
2025-12-20T15:30:22.905204,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,42.04759208325728,IoU,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'POOL_BALL', 'x_min': 181, 'y_min': 70, 'x_max': 204, 'y_max': 91}",Locate the POOL_BALL
2025-12-20T15:30:47.780416,qwen3_localize,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,40.19950248448356,IoU,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 68, 'x_max': 204, 'y_max': 103}",Locate the MAGNIFYING_GLASS
