timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-28T15:05:41.191703,qwen3_classify,gpt-5-mini,True,,True,,exact match,benchmark1_grounding/examples/single_object/011_BCKT.json,BUCKET,BUCKET,
2025-12-28T15:05:48.156602,qwen3_classify,gpt-5-mini,True,,True,,exact match,benchmark1_grounding/examples/single_object/012_FLAS.json,FLASHLIGHT,FLASHLIGHT,
2025-12-28T15:05:49.590050,qwen3_classify,gpt-5-mini,True,,True,,exact match,benchmark1_grounding/examples/single_object/013_CAND.json,CANDLE,CANDLE,
2025-12-28T15:05:51.330022,qwen3_classify,gpt-5-mini,True,,True,,exact match,benchmark1_grounding/examples/single_object/014_COMP.json,MESSAGE_COMPUTER,MESSAGE_COMPUTER,
2025-12-28T15:05:53.274482,qwen3_classify,gpt-5-mini,True,,True,,exact match,benchmark1_grounding/examples/single_object/015_CAT.json,CURIE_CAT,CURIE_CAT,
2025-12-28T15:05:56.964472,qwen3_classify,gpt-5-mini,False,,False,,exact match,benchmark1_grounding/examples/single_object/016_MOUS.json,NEWTON_MOUSE,NONE,
2025-12-28T15:05:58.668282,qwen3_classify,gpt-5-mini,True,,True,,exact match,benchmark1_grounding/examples/single_object/017_FISH.json,FISH_TANK,FISH_TANK,
2025-12-28T15:06:00.228790,qwen3_classify,gpt-5-mini,True,,True,,exact match,benchmark1_grounding/examples/single_object/018_ALLI.json,ALLIGATOR,ALLIGATOR,
2025-12-28T15:06:01.979171,qwen3_classify,gpt-5-mini,True,,True,,exact match,benchmark1_grounding/examples/single_object/019_BOXI.json,BOXING_GLOVE,BOXING_GLOVE,
2025-12-28T15:06:06.894521,qwen3_classify,gpt-5-mini,False,,False,,exact match,benchmark1_grounding/examples/single_object/020_ANTI.json,ANTI_GRAVITY_PAD,PINBALL_BUMPER,
2025-12-28T15:06:11.391665,qwen3_classify,gpt-5-mini,False,,False,,exact match,benchmark1_grounding/examples/single_object/021_MAND.json,MANDRILL_MOTOR,CURIE_CAT,
2025-12-28T15:06:20.306267,qwen3_classify,gpt-5-mini,False,,False,,exact match,benchmark1_grounding/examples/single_object/022_GEAR.json,GEAR,TINY_GEAR,
2025-12-28T15:06:23.135778,qwen3_classify,gpt-5-mini,False,,False,,exact match,benchmark1_grounding/examples/single_object/023_LASD.json,LASER_DETECTOR,MESSAGE_COMPUTER,
2025-12-28T15:06:26.145967,qwen3_classify,gpt-5-mini,False,,False,,exact match,benchmark1_grounding/examples/single_object/024_GLAS.json,GREEN_LASER,CAPTAIN_Z_SUPER_PHASER,
2025-12-28T15:06:30.811634,qwen3_classify,gpt-5-mini,False,,False,,exact match,benchmark1_grounding/examples/single_object/025_BLAS.json,BLUE_LASER,CAPTAIN_Z_SUPER_PHASER,
2025-12-28T15:06:34.942630,qwen3_classify,gpt-5-mini,False,,False,,exact match,benchmark1_grounding/examples/single_object/026_AMIR.json,ANGLED_MIRROR,MAGNIFYING_GLASS,
2025-12-28T15:06:37.612118,qwen3_classify,gpt-5-mini,True,,True,,exact match,benchmark1_grounding/examples/single_object/027_TOAS.json,TOASTER,TOASTER,
2025-12-28T15:06:39.078797,qwen3_classify,gpt-5-mini,False,,False,,exact match,benchmark1_grounding/examples/single_object/028_MISS.json,MISSILE,ROCKET,
2025-12-28T15:06:44.476163,qwen3_classify,gpt-5-mini,False,,False,,exact match,benchmark1_grounding/examples/single_object/029_CANN.json,CANNON,FIREWORKS,
2025-12-28T15:06:45.726411,qwen3_classify,gpt-5-mini,True,,True,,exact match,benchmark1_grounding/examples/single_object/030_DYNA.json,DYNAMITE,DYNAMITE,
2025-12-28T15:06:47.504534,qwen3_classify,gpt-5-mini,True,,True,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC1.json,BASKETBALL,BASKETBALL,
2025-12-28T15:06:50.736369,qwen3_classify,gpt-5-mini,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC2.json,RED_BRICK_WALL,YELLOW_BRICK_WALL,
2025-12-28T15:06:53.158732,qwen3_classify,gpt-5-mini,True,,True,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC3.json,TEETER_TOTTER,TEETER_TOTTER,
2025-12-28T15:07:00.960929,qwen3_classify,gpt-5-mini,False,,False,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC4.json,POOL_BALL,PINBALL,
2025-12-28T15:07:03.125415,qwen3_classify,gpt-5-mini,True,,True,,exact match,benchmark1_grounding/examples/single_object/OBJ_REC5.json,MAGNIFYING_GLASS,MAGNIFYING_GLASS,
