timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T22:49:58.908122,uitars_localize,bytedance/ui-tars-1.5-7b,52.08646657242167,0.0,,52.08646657242167,IoU and distance,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'DRAG', 'x_min': 314, 'y_min': 222, 'x_max': 314, 'y_max': 222}",Select the BASEBALL
2025-12-27T22:50:00.426743,uitars_localize,bytedance/ui-tars-1.5-7b,61.29437168288782,0.0,,61.29437168288782,IoU and distance,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'DRAG', 'x_min': 287, 'y_min': 199, 'x_max': 288, 'y_max': 201}",Select the TENNIS_BALL
2025-12-27T22:50:01.908282,uitars_localize,bytedance/ui-tars-1.5-7b,45.48626166217664,0.0,,45.48626166217664,IoU and distance,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'label': 'DRAG', 'x_min': 277, 'y_min': 211, 'x_max': 312, 'y_max': 255}",Select the RED_BRICK_WALL
2025-12-27T22:50:03.361965,uitars_localize,bytedance/ui-tars-1.5-7b,18.027756377319946,0.0,,18.027756377319946,IoU and distance,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'DRAG', 'x_min': 367, 'y_min': 229, 'x_max': 367, 'y_max': 229}",Select the T_CONNECTOR
2025-12-27T22:50:05.093081,uitars_localize,bytedance/ui-tars-1.5-7b,8.0,0.014078405891271389,,8.0,IoU and distance,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'DRAG', 'x_min': 287, 'y_min': 163, 'x_max': 361, 'y_max': 164}",Select the LARGE_CURVED_PIPE
2025-12-27T22:50:06.699708,uitars_localize,bytedance/ui-tars-1.5-7b,16.278820596099706,0.0,,16.278820596099706,IoU and distance,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'DRAG', 'x_min': 364, 'y_min': 187, 'x_max': 364, 'y_max': 187}",Select the BUCKET
2025-12-27T22:50:08.492589,uitars_localize,bytedance/ui-tars-1.5-7b,10.04987562112089,0.0248015873015873,,10.04987562112089,IoU and distance,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'DRAG', 'x_min': 387, 'y_min': 155, 'x_max': 392, 'y_max': 160}",Select the FLASHLIGHT
2025-12-27T22:50:10.229723,uitars_localize,bytedance/ui-tars-1.5-7b,53.03772242470448,0.0,,53.03772242470448,IoU and distance,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'DRAG', 'x_min': 345, 'y_min': 200, 'x_max': 345, 'y_max': 200}",Select the CANDLE
2025-12-27T22:50:11.697220,uitars_localize,bytedance/ui-tars-1.5-7b,1.0,0.0,,1.0,IoU and distance,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'DRAG', 'x_min': 383, 'y_min': 168, 'x_max': 383, 'y_max': 168}",Select the MESSAGE_COMPUTER
2025-12-27T22:50:13.124521,uitars_localize,bytedance/ui-tars-1.5-7b,18.110770276274835,0.0,,18.110770276274835,IoU and distance,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'DRAG', 'x_min': 322, 'y_min': 42, 'x_max': 322, 'y_max': 42}",Select the CURIE_CAT
2025-12-27T22:50:14.516850,uitars_localize,bytedance/ui-tars-1.5-7b,371.7122543043207,0.0,,371.7122543043207,IoU and distance,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'DRAG', 'x_min': 23, 'y_min': 287, 'x_max': 23, 'y_max': 287}",Select the NEWTON_MOUSE
2025-12-27T22:50:15.949318,uitars_localize,bytedance/ui-tars-1.5-7b,45.0111097397076,0.0,,45.0111097397076,IoU and distance,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'DRAG', 'x_min': 282, 'y_min': 304, 'x_max': 303, 'y_max': 304}",Select the FISH_TANK
2025-12-27T22:50:17.254242,uitars_localize,bytedance/ui-tars-1.5-7b,41.0,0.044063647490820076,,41.0,IoU and distance,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'DRAG', 'x_min': 423, 'y_min': 175, 'x_max': 476, 'y_max': 177}",Select the ALLIGATOR
2025-12-27T22:50:18.559757,uitars_localize,bytedance/ui-tars-1.5-7b,8.94427190999916,0.33195970695970695,,8.94427190999916,IoU and distance,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'DRAG', 'x_min': 282, 'y_min': 187, 'x_max': 307, 'y_max': 216}",Select the BOXING_GLOVE
2025-12-27T22:50:19.926542,uitars_localize,bytedance/ui-tars-1.5-7b,11.180339887498949,0.0,,11.180339887498949,IoU and distance,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'DRAG', 'x_min': 395, 'y_min': 238, 'x_max': 395, 'y_max': 238}",Select the ANTI_GRAVITY_PAD
2025-12-27T22:50:21.420062,uitars_localize,bytedance/ui-tars-1.5-7b,16.0,0.0,,16.0,IoU and distance,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'DRAG', 'x_min': 322, 'y_min': 228, 'x_max': 322, 'y_max': 231}",Select the MANDRILL_MOTOR
2025-12-27T22:50:22.909989,uitars_localize,bytedance/ui-tars-1.5-7b,408.9498746790369,0.0,,408.9498746790369,IoU and distance,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'DRAG', 'x_min': 614, 'y_min': 51, 'x_max': 622, 'y_max': 51}",Select the GEAR
2025-12-27T22:50:24.454252,uitars_localize,bytedance/ui-tars-1.5-7b,29.017236257093817,0.0,,29.017236257093817,IoU and distance,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'DRAG', 'x_min': 367, 'y_min': 80, 'x_max': 367, 'y_max': 81}",Select the LASER_DETECTOR
2025-12-27T22:50:26.002783,uitars_localize,bytedance/ui-tars-1.5-7b,24.839484696748443,0.0,,24.839484696748443,IoU and distance,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'DRAG', 'x_min': 246, 'y_min': 218, 'x_max': 246, 'y_max': 221}",Select the GREEN_LASER
2025-12-27T22:50:27.321606,uitars_localize,bytedance/ui-tars-1.5-7b,341.2359887233467,0.0,,341.2359887233467,IoU and distance,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'DRAG', 'x_min': 19, 'y_min': 218, 'x_max': 20, 'y_max': 218}",Select the BLUE_LASER
2025-12-27T22:50:28.792426,uitars_localize,bytedance/ui-tars-1.5-7b,30.066592756745816,0.0,,30.066592756745816,IoU and distance,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'DRAG', 'x_min': 359, 'y_min': 247, 'x_max': 359, 'y_max': 248}",Select the ANGLED_MIRROR
2025-12-27T22:50:30.299376,uitars_localize,bytedance/ui-tars-1.5-7b,61.00819617067857,0.0,,61.00819617067857,IoU and distance,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'DRAG', 'x_min': 136, 'y_min': 311, 'x_max': 136, 'y_max': 311}",Select the TOASTER
2025-12-27T22:50:31.718292,uitars_localize,bytedance/ui-tars-1.5-7b,40.36087214122113,0.0,,40.36087214122113,IoU and distance,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'DRAG', 'x_min': 484, 'y_min': 53, 'x_max': 484, 'y_max': 53}",Select the MISSILE
2025-12-27T22:50:33.869194,uitars_localize,bytedance/ui-tars-1.5-7b,24.186773244895647,0.0,,24.186773244895647,IoU and distance,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'DRAG', 'x_min': 282, 'y_min': 255, 'x_max': 342, 'y_max': 255}",Select the CANNON
2025-12-27T22:50:35.199034,uitars_localize,bytedance/ui-tars-1.5-7b,13.038404810405298,0.0,,13.038404810405298,IoU and distance,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DRAG', 'x_min': 252, 'y_min': 65, 'x_max': 252, 'y_max': 66}",Select the DYNAMITE
2025-12-27T22:50:36.428780,uitars_localize,bytedance/ui-tars-1.5-7b,-1,0,,,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","Thought: I noticed a small yellow basketball in the upper left corner of the blue playfield. It seems to be the target I need to select. I'm going to move my mouse over it and click to select it.
Action: drag(start_point='(228,123)')",Select the BASKETBALL
2025-12-27T22:50:37.792125,uitars_localize,bytedance/ui-tars-1.5-7b,38.91015291668744,0.0,,38.91015291668744,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{'label': 'DRAG', 'x_min': 243, 'y_min': 155, 'x_max': 259, 'y_max': 168}",Select the RED_BRICK_WALL
2025-12-27T22:50:39.277218,uitars_localize,bytedance/ui-tars-1.5-7b,28.653097563788805,0.1492007104795737,,28.653097563788805,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'DRAG', 'x_min': 196, 'y_min': 157, 'x_max': 305, 'y_max': 190}",Select the TEETER_TOTTER
2025-12-27T22:50:40.730328,uitars_localize,bytedance/ui-tars-1.5-7b,58.034472514187634,0.0,,58.034472514187634,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'DRAG', 'x_min': 252, 'y_min': 123, 'x_max': 252, 'y_max': 125}",Select the POOL_BALL
2025-12-27T22:50:42.488191,uitars_localize,bytedance/ui-tars-1.5-7b,424.4997055358225,0.0,,424.4997055358225,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'DRAG', 'x_min': 614, 'y_min': 51, 'x_max': 622, 'y_max': 51}",Select the MAGNIFYING_GLASS
