timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T22:36:26.949991,uitars_localize,bytedance/ui-tars-1.5-7b,37.12142238654117,0.0,,37.12142238654117,IoU and distance,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'label': 'DRAG', 'x_min': 283, 'y_min': 211, 'x_max': 303, 'y_max': 211}",Select the RED_BRICK_WALL
2025-12-27T22:36:28.363373,uitars_localize,bytedance/ui-tars-1.5-7b,15.297058540778355,0.0,,15.297058540778355,IoU and distance,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'DRAG', 'x_min': 367, 'y_min': 222, 'x_max': 367, 'y_max': 222}",Select the T_CONNECTOR
2025-12-27T22:36:29.887806,uitars_localize,bytedance/ui-tars-1.5-7b,34.058772731852805,0.04218040233614536,,34.058772731852805,IoU and distance,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'DRAG', 'x_min': 287, 'y_min': 182, 'x_max': 302, 'y_max': 196}",Select the LARGE_CURVED_PIPE
2025-12-27T22:36:31.424719,uitars_localize,bytedance/ui-tars-1.5-7b,15.0,0.0,,15.0,IoU and distance,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'DRAG', 'x_min': 364, 'y_min': 182, 'x_max': 364, 'y_max': 188}",Select the BUCKET
2025-12-27T22:36:32.841115,uitars_localize,bytedance/ui-tars-1.5-7b,13.416407864998739,0.33906071019473083,,13.416407864998739,IoU and distance,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'DRAG', 'x_min': 386, 'y_min': 153, 'x_max': 424, 'y_max': 188}",Select the FLASHLIGHT
2025-12-27T22:36:34.255811,uitars_localize,bytedance/ui-tars-1.5-7b,53.03772242470448,0.0,,53.03772242470448,IoU and distance,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'DRAG', 'x_min': 345, 'y_min': 200, 'x_max': 345, 'y_max': 200}",Select the CANDLE
2025-12-27T22:36:35.703485,uitars_localize,bytedance/ui-tars-1.5-7b,3.0,0.0,,3.0,IoU and distance,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'DRAG', 'x_min': 383, 'y_min': 172, 'x_max': 383, 'y_max': 172}",Select the MESSAGE_COMPUTER
2025-12-27T22:36:37.117140,uitars_localize,bytedance/ui-tars-1.5-7b,18.110770276274835,0.0,,18.110770276274835,IoU and distance,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'DRAG', 'x_min': 322, 'y_min': 42, 'x_max': 322, 'y_max': 42}",Select the CURIE_CAT
2025-12-27T22:36:38.462295,uitars_localize,bytedance/ui-tars-1.5-7b,359.17266042949313,0.0,,359.17266042949313,IoU and distance,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'DRAG', 'x_min': 23, 'y_min': 317, 'x_max': 42, 'y_max': 317}",Select the NEWTON_MOUSE
2025-12-27T22:36:39.804022,uitars_localize,bytedance/ui-tars-1.5-7b,47.12748667179272,0.0,,47.12748667179272,IoU and distance,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'DRAG', 'x_min': 282, 'y_min': 307, 'x_max': 303, 'y_max': 327}",Select the FISH_TANK
2025-12-27T22:36:41.204623,uitars_localize,bytedance/ui-tars-1.5-7b,26.0,0.02875,,26.0,IoU and distance,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'DRAG', 'x_min': 453, 'y_min': 175, 'x_max': 476, 'y_max': 177}",Select the ALLIGATOR
2025-12-27T22:36:42.685513,uitars_localize,bytedance/ui-tars-1.5-7b,24.166091947189145,0.27722772277227725,,24.166091947189145,IoU and distance,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'DRAG', 'x_min': 273, 'y_min': 192, 'x_max': 352, 'y_max': 246}",Select the BOXING_GLOVE
2025-12-27T22:36:44.166959,uitars_localize,bytedance/ui-tars-1.5-7b,11.180339887498949,0.0,,11.180339887498949,IoU and distance,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'DRAG', 'x_min': 395, 'y_min': 238, 'x_max': 395, 'y_max': 238}",Select the ANTI_GRAVITY_PAD
2025-12-27T22:36:45.624737,uitars_localize,bytedance/ui-tars-1.5-7b,16.0312195418814,0.0,,16.0312195418814,IoU and distance,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'DRAG', 'x_min': 322, 'y_min': 228, 'x_max': 322, 'y_max': 228}",Select the MANDRILL_MOTOR
2025-12-27T22:36:47.006415,uitars_localize,bytedance/ui-tars-1.5-7b,409.18088909429775,0.0,,409.18088909429775,IoU and distance,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'DRAG', 'x_min': 614, 'y_min': 50, 'x_max': 622, 'y_max': 51}",Select the GEAR
2025-12-27T22:36:48.382867,uitars_localize,bytedance/ui-tars-1.5-7b,26.019223662515376,0.0,,26.019223662515376,IoU and distance,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'DRAG', 'x_min': 364, 'y_min': 78, 'x_max': 364, 'y_max': 78}",Select the LASER_DETECTOR
2025-12-27T22:36:49.786615,uitars_localize,bytedance/ui-tars-1.5-7b,76.48529270389177,0.0,,76.48529270389177,IoU and distance,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'DRAG', 'x_min': 302, 'y_min': 217, 'x_max': 302, 'y_max': 220}",Select the GREEN_LASER
2025-12-27T22:36:51.107688,uitars_localize,bytedance/ui-tars-1.5-7b,338.0088756231114,0.0,,338.0088756231114,IoU and distance,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'DRAG', 'x_min': 23, 'y_min': 212, 'x_max': 23, 'y_max': 212}",Select the BLUE_LASER
2025-12-27T22:36:52.513053,uitars_localize,bytedance/ui-tars-1.5-7b,7.615773105863909,0.0,,7.615773105863909,IoU and distance,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'DRAG', 'x_min': 322, 'y_min': 246, 'x_max': 322, 'y_max': 247}",Select the ANGLED_MIRROR
2025-12-27T22:36:53.803573,uitars_localize,bytedance/ui-tars-1.5-7b,61.00819617067857,0.0,,61.00819617067857,IoU and distance,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'DRAG', 'x_min': 136, 'y_min': 311, 'x_max': 136, 'y_max': 311}",Select the TOASTER
2025-12-27T22:36:55.222915,uitars_localize,bytedance/ui-tars-1.5-7b,40.36087214122113,0.0,,40.36087214122113,IoU and distance,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'DRAG', 'x_min': 484, 'y_min': 53, 'x_max': 484, 'y_max': 53}",Select the MISSILE
2025-12-27T22:36:56.710996,uitars_localize,bytedance/ui-tars-1.5-7b,9.055385138137417,0.0,,9.055385138137417,IoU and distance,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'DRAG', 'x_min': 289, 'y_min': 267, 'x_max': 289, 'y_max': 267}",Select the CANNON
2025-12-27T22:36:58.070765,uitars_localize,bytedance/ui-tars-1.5-7b,13.038404810405298,0.0,,13.038404810405298,IoU and distance,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DRAG', 'x_min': 252, 'y_min': 65, 'x_max': 252, 'y_max': 65}",Select the DYNAMITE
2025-12-27T22:36:59.534312,uitars_localize,bytedance/ui-tars-1.5-7b,27.018512172212592,0.0,,27.018512172212592,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'DRAG', 'x_min': 227, 'y_min': 123, 'x_max': 232, 'y_max': 128}",Select the BASKETBALL
2025-12-27T22:37:00.972241,uitars_localize,bytedance/ui-tars-1.5-7b,27.0,0.0,,27.0,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{'label': 'DRAG', 'x_min': 243, 'y_min': 144, 'x_max': 243, 'y_max': 145}",Select the RED_BRICK_WALL
2025-12-27T22:37:02.506140,uitars_localize,bytedance/ui-tars-1.5-7b,28.653097563788805,0.15,,28.653097563788805,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'DRAG', 'x_min': 196, 'y_min': 157, 'x_max': 304, 'y_max': 190}",Select the TEETER_TOTTER
2025-12-27T22:37:03.906366,uitars_localize,bytedance/ui-tars-1.5-7b,56.64803615307419,0.0,,56.64803615307419,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'DRAG', 'x_min': 242, 'y_min': 138, 'x_max': 252, 'y_max': 147}",Select the POOL_BALL
2025-12-27T22:37:05.336982,uitars_localize,bytedance/ui-tars-1.5-7b,426.1419951143046,0.0,,426.1419951143046,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'DRAG', 'x_min': 614, 'y_min': 24, 'x_max': 614, 'y_max': 24}",Select the MAGNIFYING_GLASS
