timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:34:00.981228,uitars_localize,bytedance/ui-tars-1.5-7b,274.0072991728505,,,274.0072991728505,euclidean distance,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'x': 28, 'y': 199}",Click the BOXING_GLOVE
2025-12-20T15:34:02.341004,uitars_localize,bytedance/ui-tars-1.5-7b,10.44030650891055,,,10.44030650891055,euclidean distance,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'x': 394, 'y': 237}",Click the ANTI_GRAVITY_PAD
2025-12-20T15:34:03.757150,uitars_localize,bytedance/ui-tars-1.5-7b,58.309518948453004,,,58.309518948453004,euclidean distance,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'x': 364, 'y': 235}",Click the MANDRILL_MOTOR
2025-12-20T15:34:05.280019,uitars_localize,bytedance/ui-tars-1.5-7b,405.05802053533023,,,405.05802053533023,euclidean distance,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'x': 614, 'y': 51}",Click the GEAR
2025-12-20T15:34:06.820975,uitars_localize,bytedance/ui-tars-1.5-7b,24.186773244895647,,,24.186773244895647,euclidean distance,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'x': 362, 'y': 76}",Click the LASER_DETECTOR
2025-12-20T15:34:08.092130,uitars_localize,bytedance/ui-tars-1.5-7b,203.35437049643167,,,203.35437049643167,euclidean distance,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'x': 24, 'y': 215}",Click the GREEN_LASER
2025-12-20T15:34:09.354819,uitars_localize,bytedance/ui-tars-1.5-7b,338.86870613852795,,,338.86870613852795,euclidean distance,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'x': 22, 'y': 301}",Click the BLUE_LASER
2025-12-20T15:34:10.737721,uitars_localize,bytedance/ui-tars-1.5-7b,9.219544457292887,,,9.219544457292887,euclidean distance,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'x': 322, 'y': 243}",Click the ANGLED_MIRROR
2025-12-20T15:34:12.096901,uitars_localize,bytedance/ui-tars-1.5-7b,53.600373133029585,,,53.600373133029585,euclidean distance,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'x': 128, 'y': 318}",Click the TOASTER
2025-12-20T15:34:13.328212,uitars_localize,bytedance/ui-tars-1.5-7b,32.28002478313795,,,32.28002478313795,euclidean distance,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'x': 485, 'y': 89}",Click the MISSILE
2025-12-20T15:34:14.765284,uitars_localize,bytedance/ui-tars-1.5-7b,28.0178514522438,,,28.0178514522438,euclidean distance,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'x': 287, 'y': 286}",Click the CANNON
2025-12-20T15:34:16.137033,uitars_localize,bytedance/ui-tars-1.5-7b,14.035668847618199,,,14.035668847618199,euclidean distance,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'x': 253, 'y': 65}",Click the DYNAMITE
2025-12-20T15:34:17.522263,uitars_localize,bytedance/ui-tars-1.5-7b,27.16615541441225,,,27.16615541441225,euclidean distance,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'x': 229, 'y': 121}",Click the BASKETBALL
2025-12-20T15:34:18.816108,uitars_localize,bytedance/ui-tars-1.5-7b,29.154759474226502,,,29.154759474226502,euclidean distance,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{'x': 245, 'y': 141}",Click the RED_BRICK_WALL
2025-12-20T15:34:20.430106,uitars_localize,bytedance/ui-tars-1.5-7b,22.627416997969522,,,22.627416997969522,euclidean distance,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'x': 220, 'y': 164}",Click the TEETER_TOTTER
2025-12-20T15:34:21.689359,uitars_localize,bytedance/ui-tars-1.5-7b,63.953107821277925,,,63.953107821277925,euclidean distance,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'x': 251, 'y': 151}",Click the POOL_BALL
2025-12-20T15:34:23.065457,uitars_localize,bytedance/ui-tars-1.5-7b,175.025712396779,,,175.025712396779,euclidean distance,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'x': 25, 'y': 122}",Click the MAGNIFYING_GLASS
