timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T22:48:02.726411,uitars_localize,bytedance/ui-tars-1.5-7b,52.08646657242167,0.0,,52.08646657242167,IoU and distance,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'DRAG', 'x_min': 314, 'y_min': 222, 'x_max': 314, 'y_max': 222}",Select the BASEBALL
2025-12-27T22:48:04.223642,uitars_localize,bytedance/ui-tars-1.5-7b,62.177166226839255,0.0,,62.177166226839255,IoU and distance,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'DRAG', 'x_min': 288, 'y_min': 199, 'x_max': 288, 'y_max': 202}",Select the TENNIS_BALL
2025-12-27T22:48:05.633984,uitars_localize,bytedance/ui-tars-1.5-7b,63.13477647065839,0.0,,63.13477647065839,IoU and distance,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'label': 'DRAG', 'x_min': 308, 'y_min': 216, 'x_max': 314, 'y_max': 263}",Select the RED_BRICK_WALL
2025-12-27T22:48:07.101245,uitars_localize,bytedance/ui-tars-1.5-7b,19.235384061671343,0.275625,,19.235384061671343,IoU and distance,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'DRAG', 'x_min': 322, 'y_min': 215, 'x_max': 364, 'y_max': 257}",Select the T_CONNECTOR
2025-12-27T22:48:08.550850,uitars_localize,bytedance/ui-tars-1.5-7b,36.235341863986875,0.06310679611650485,,36.235341863986875,IoU and distance,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'DRAG', 'x_min': 287, 'y_min': 182, 'x_max': 311, 'y_max': 209}",Select the LARGE_CURVED_PIPE
2025-12-27T22:48:09.976776,uitars_localize,bytedance/ui-tars-1.5-7b,15.0,0.0,,15.0,IoU and distance,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'DRAG', 'x_min': 364, 'y_min': 182, 'x_max': 364, 'y_max': 188}",Select the BUCKET
2025-12-27T22:48:11.504350,uitars_localize,bytedance/ui-tars-1.5-7b,10.04987562112089,0.01984126984126984,,10.04987562112089,IoU and distance,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'DRAG', 'x_min': 387, 'y_min': 155, 'x_max': 392, 'y_max': 159}",Select the FLASHLIGHT
2025-12-27T22:48:12.966276,uitars_localize,bytedance/ui-tars-1.5-7b,61.465437442517235,0.0,,61.465437442517235,IoU and distance,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'DRAG', 'x_min': 348, 'y_min': 225, 'x_max': 351, 'y_max': 226}",Select the CANDLE
2025-12-27T22:48:14.414173,uitars_localize,bytedance/ui-tars-1.5-7b,1.0,0.0,,1.0,IoU and distance,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'DRAG', 'x_min': 383, 'y_min': 170, 'x_max': 383, 'y_max': 170}",Select the MESSAGE_COMPUTER
2025-12-27T22:48:15.784377,uitars_localize,bytedance/ui-tars-1.5-7b,18.24828759089466,0.0,,18.24828759089466,IoU and distance,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'DRAG', 'x_min': 322, 'y_min': 43, 'x_max': 322, 'y_max': 43}",Select the CURIE_CAT
2025-12-27T22:48:17.165684,uitars_localize,bytedance/ui-tars-1.5-7b,353.111880287254,0.0,,353.111880287254,IoU and distance,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'DRAG', 'x_min': 26, 'y_min': 318, 'x_max': 50, 'y_max': 318}",Select the NEWTON_MOUSE
2025-12-27T22:48:18.699260,uitars_localize,bytedance/ui-tars-1.5-7b,53.009433122794285,0.0,,53.009433122794285,IoU and distance,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'DRAG', 'x_min': 287, 'y_min': 304, 'x_max': 314, 'y_max': 304}",Select the FISH_TANK
2025-12-27T22:48:20.017504,uitars_localize,bytedance/ui-tars-1.5-7b,41.0,0.044063647490820076,,41.0,IoU and distance,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'DRAG', 'x_min': 423, 'y_min': 175, 'x_max': 476, 'y_max': 177}",Select the ALLIGATOR
2025-12-27T22:48:21.396393,uitars_localize,bytedance/ui-tars-1.5-7b,29.427877939124322,0.007465618860510805,,29.427877939124322,IoU and distance,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'DRAG', 'x_min': 288, 'y_min': 216, 'x_max': 307, 'y_max': 236}",Select the BOXING_GLOVE
2025-12-27T22:48:22.804192,uitars_localize,bytedance/ui-tars-1.5-7b,11.180339887498949,0.0,,11.180339887498949,IoU and distance,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'DRAG', 'x_min': 395, 'y_min': 238, 'x_max': 395, 'y_max': 238}",Select the ANTI_GRAVITY_PAD
2025-12-27T22:48:24.375751,uitars_localize,bytedance/ui-tars-1.5-7b,16.0,0.0,,16.0,IoU and distance,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'DRAG', 'x_min': 322, 'y_min': 228, 'x_max': 322, 'y_max': 231}",Select the MANDRILL_MOTOR
2025-12-27T22:48:26.176995,uitars_localize,bytedance/ui-tars-1.5-7b,408.9498746790369,0.0,,408.9498746790369,IoU and distance,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'DRAG', 'x_min': 614, 'y_min': 51, 'x_max': 622, 'y_max': 51}",Select the GEAR
2025-12-27T22:48:27.554905,uitars_localize,bytedance/ui-tars-1.5-7b,22.20360331117452,0.0,,22.20360331117452,IoU and distance,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'DRAG', 'x_min': 360, 'y_min': 76, 'x_max': 360, 'y_max': 76}",Select the LASER_DETECTOR
2025-12-27T22:48:28.901619,uitars_localize,bytedance/ui-tars-1.5-7b,220.16811758290527,0.0,,220.16811758290527,IoU and distance,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'DRAG', 'x_min': 19, 'y_min': 128, 'x_max': 22, 'y_max': 128}",Select the GREEN_LASER
2025-12-27T22:48:30.310703,uitars_localize,bytedance/ui-tars-1.5-7b,18.027756377319946,0.0,,18.027756377319946,IoU and distance,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'DRAG', 'x_min': 352, 'y_min': 274, 'x_max': 352, 'y_max': 274}",Select the BLUE_LASER
2025-12-27T22:48:31.689142,uitars_localize,bytedance/ui-tars-1.5-7b,7.615773105863909,0.0,,7.615773105863909,IoU and distance,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'DRAG', 'x_min': 322, 'y_min': 246, 'x_max': 322, 'y_max': 247}",Select the ANGLED_MIRROR
2025-12-27T22:48:33.140190,uitars_localize,bytedance/ui-tars-1.5-7b,85.0,0.0,,85.0,IoU and distance,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'DRAG', 'x_min': 136, 'y_min': 310, 'x_max': 184, 'y_max': 311}",Select the TOASTER
2025-12-27T22:48:34.471715,uitars_localize,bytedance/ui-tars-1.5-7b,40.36087214122113,0.0,,40.36087214122113,IoU and distance,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'DRAG', 'x_min': 484, 'y_min': 53, 'x_max': 484, 'y_max': 53}",Select the MISSILE
2025-12-27T22:48:35.904331,uitars_localize,bytedance/ui-tars-1.5-7b,5.830951894845301,0.04672131147540984,,5.830951894845301,IoU and distance,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'DRAG', 'x_min': 282, 'y_min': 257, 'x_max': 301, 'y_max': 269}",Select the CANNON
2025-12-27T22:48:37.346724,uitars_localize,bytedance/ui-tars-1.5-7b,13.0,0.0,,13.0,IoU and distance,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DRAG', 'x_min': 252, 'y_min': 66, 'x_max': 252, 'y_max': 66}",Select the DYNAMITE
2025-12-27T22:48:38.774666,uitars_localize,bytedance/ui-tars-1.5-7b,27.073972741361768,0.0,,27.073972741361768,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'DRAG', 'x_min': 226, 'y_min': 123, 'x_max': 232, 'y_max': 129}",Select the BASKETBALL
2025-12-27T22:48:40.204344,uitars_localize,bytedance/ui-tars-1.5-7b,27.0,0.0,,27.0,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{'label': 'DRAG', 'x_min': 243, 'y_min': 144, 'x_max': 244, 'y_max': 144}",Select the RED_BRICK_WALL
2025-12-27T22:48:41.756556,uitars_localize,bytedance/ui-tars-1.5-7b,29.017236257093817,0.050778050778050775,,29.017236257093817,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'DRAG', 'x_min': 204, 'y_min': 164, 'x_max': 266, 'y_max': 190}",Select the TEETER_TOTTER
2025-12-27T22:48:42.974556,uitars_localize,bytedance/ui-tars-1.5-7b,-1,0,,,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","Thought: I noticed a small black circle in the upper left corner of the blue area, which is the eight-ball. It's positioned slightly above the center of the screen. I need to select it, so I'll go ahead and draw a box around it.
Action: drag(start_point='(242,123)')",Select the POOL_BALL
2025-12-27T22:48:44.530077,uitars_localize,bytedance/ui-tars-1.5-7b,426.6204402041702,0.0,,426.6204402041702,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'DRAG', 'x_min': 614, 'y_min': 21, 'x_max': 614, 'y_max': 23}",Select the MAGNIFYING_GLASS
