timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:32:40.950043,uitars_localize,bytedance/ui-tars-1.5-7b,-1,,,,euclidean distance,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'x': -1, 'y': -1}",Click the BASEBALL
2025-12-20T15:32:42.470320,uitars_localize,bytedance/ui-tars-1.5-7b,37.48332962798263,,,37.48332962798263,euclidean distance,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'x': 259, 'y': 198}",Click the TENNIS_BALL
2025-12-20T15:32:43.877028,uitars_localize,bytedance/ui-tars-1.5-7b,33.421549934136806,,,33.421549934136806,euclidean distance,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","{'x': 282, 'y': 229}",Click the RED_BRICK_WALL
2025-12-20T15:32:45.288817,uitars_localize,bytedance/ui-tars-1.5-7b,13.892443989449804,,,13.892443989449804,euclidean distance,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'x': 364, 'y': 226}",Click the T_CONNECTOR
2025-12-20T15:32:47.543859,uitars_localize,bytedance/ui-tars-1.5-7b,19.924858845171276,,,19.924858845171276,euclidean distance,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'x': 322, 'y': 182}",Click the LARGE_CURVED_PIPE
2025-12-20T15:32:49.011573,uitars_localize,bytedance/ui-tars-1.5-7b,18.027756377319946,,,18.027756377319946,euclidean distance,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'x': 393, 'y': 182}",Click the BUCKET
2025-12-20T15:32:50.457079,uitars_localize,bytedance/ui-tars-1.5-7b,12.041594578792296,,,12.041594578792296,euclidean distance,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'x': 387, 'y': 157}",Click the FLASHLIGHT
2025-12-20T15:32:51.758506,uitars_localize,bytedance/ui-tars-1.5-7b,61.09828148156051,,,61.09828148156051,euclidean distance,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'x': 349, 'y': 224}",Click the CANDLE
2025-12-20T15:32:53.808995,uitars_localize,bytedance/ui-tars-1.5-7b,19.4164878389476,,,19.4164878389476,euclidean distance,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'x': 364, 'y': 173}",Click the MESSAGE_COMPUTER
2025-12-20T15:32:55.299325,uitars_localize,bytedance/ui-tars-1.5-7b,285.2823163114041,,,285.2823163114041,euclidean distance,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'x': 573, 'y': 135}",Click the CURIE_CAT
2025-12-20T15:32:56.724571,uitars_localize,bytedance/ui-tars-1.5-7b,429.62890964179775,,,429.62890964179775,euclidean distance,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'x': 24, 'y': 121}",Click the NEWTON_MOUSE
2025-12-20T15:32:58.061488,uitars_localize,bytedance/ui-tars-1.5-7b,287.8419705324434,,,287.8419705324434,euclidean distance,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'x': 24, 'y': 121}",Click the FISH_TANK
2025-12-20T15:32:59.797147,uitars_localize,bytedance/ui-tars-1.5-7b,13.038404810405298,,,13.038404810405298,euclidean distance,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'x': 477, 'y': 175}",Click the ALLIGATOR
2025-12-20T15:33:01.334039,uitars_localize,bytedance/ui-tars-1.5-7b,255.22734963165684,,,255.22734963165684,euclidean distance,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'x': 48, 'y': 172}",Click the BOXING_GLOVE
2025-12-20T15:33:02.896550,uitars_localize,bytedance/ui-tars-1.5-7b,10.44030650891055,,,10.44030650891055,euclidean distance,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'x': 394, 'y': 237}",Click the ANTI_GRAVITY_PAD
2025-12-20T15:33:04.434176,uitars_localize,bytedance/ui-tars-1.5-7b,58.309518948453004,,,58.309518948453004,euclidean distance,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'x': 364, 'y': 235}",Click the MANDRILL_MOTOR
2025-12-20T15:33:05.919178,uitars_localize,bytedance/ui-tars-1.5-7b,405.05802053533023,,,405.05802053533023,euclidean distance,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'x': 614, 'y': 51}",Click the GEAR
2025-12-20T15:33:07.728489,uitars_localize,bytedance/ui-tars-1.5-7b,4.242640687119285,,,4.242640687119285,euclidean distance,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'x': 335, 'y': 76}",Click the LASER_DETECTOR
2025-12-20T15:33:09.435382,uitars_localize,bytedance/ui-tars-1.5-7b,202.35612172603032,,,202.35612172603032,euclidean distance,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'x': 25, 'y': 215}",Click the GREEN_LASER
2025-12-20T15:33:10.797833,uitars_localize,bytedance/ui-tars-1.5-7b,336.63036107873575,,,336.63036107873575,euclidean distance,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'x': 24, 'y': 215}",Click the BLUE_LASER
2025-12-20T15:33:12.321150,uitars_localize,bytedance/ui-tars-1.5-7b,9.219544457292887,,,9.219544457292887,euclidean distance,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'x': 322, 'y': 243}",Click the ANGLED_MIRROR
2025-12-20T15:33:13.825998,uitars_localize,bytedance/ui-tars-1.5-7b,30.14962686336267,,,30.14962686336267,euclidean distance,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'x': 105, 'y': 313}",Click the TOASTER
2025-12-20T15:33:15.316318,uitars_localize,bytedance/ui-tars-1.5-7b,32.28002478313795,,,32.28002478313795,euclidean distance,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'x': 485, 'y': 89}",Click the MISSILE
2025-12-20T15:33:17.050708,uitars_localize,bytedance/ui-tars-1.5-7b,28.635642126552707,,,28.635642126552707,euclidean distance,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'x': 282, 'y': 286}",Click the CANNON
2025-12-20T15:33:18.605435,uitars_localize,bytedance/ui-tars-1.5-7b,14.035668847618199,,,14.035668847618199,euclidean distance,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'x': 253, 'y': 65}",Click the DYNAMITE
2025-12-20T15:33:20.054703,uitars_localize,bytedance/ui-tars-1.5-7b,26.1725046566048,,,26.1725046566048,euclidean distance,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'x': 228, 'y': 121}",Click the BASKETBALL
2025-12-20T15:33:21.620240,uitars_localize,bytedance/ui-tars-1.5-7b,29.154759474226502,,,29.154759474226502,euclidean distance,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{'x': 245, 'y': 141}",Click the RED_BRICK_WALL
2025-12-20T15:33:23.160526,uitars_localize,bytedance/ui-tars-1.5-7b,214.00934559032697,,,214.00934559032697,euclidean distance,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'x': 22, 'y': 146}",Click the TEETER_TOTTER
2025-12-20T15:33:24.676198,uitars_localize,bytedance/ui-tars-1.5-7b,63.50590523722971,,,63.50590523722971,euclidean distance,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'x': 251, 'y': 150}",Click the POOL_BALL
2025-12-20T15:33:26.308244,uitars_localize,bytedance/ui-tars-1.5-7b,198.56736892047493,,,198.56736892047493,euclidean distance,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'x': 23, 'y': 215}",Click the MAGNIFYING_GLASS
