timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T22:47:31.117567,uitars_localize,bytedance/ui-tars-1.5-7b,349.6069221282668,0.0,,349.6069221282668,IoU and distance,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'DRAG', 'x_min': 23, 'y_min': 157, 'x_max': 23, 'y_max': 157}",Select the BLUE_LASER
2025-12-27T22:47:32.820953,uitars_localize,bytedance/ui-tars-1.5-7b,7.0,0.0,,7.0,IoU and distance,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'DRAG', 'x_min': 322, 'y_min': 247, 'x_max': 322, 'y_max': 251}",Select the ANGLED_MIRROR
2025-12-27T22:47:34.249294,uitars_localize,bytedance/ui-tars-1.5-7b,61.00819617067857,0.0,,61.00819617067857,IoU and distance,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'DRAG', 'x_min': 136, 'y_min': 311, 'x_max': 136, 'y_max': 311}",Select the TOASTER
2025-12-27T22:47:35.575075,uitars_localize,bytedance/ui-tars-1.5-7b,40.36087214122113,0.0,,40.36087214122113,IoU and distance,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'DRAG', 'x_min': 484, 'y_min': 53, 'x_max': 484, 'y_max': 53}",Select the MISSILE
2025-12-27T22:47:37.116909,uitars_localize,bytedance/ui-tars-1.5-7b,25.298221281347036,0.0736,,25.298221281347036,IoU and distance,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'DRAG', 'x_min': 282, 'y_min': 262, 'x_max': 343, 'y_max': 270}",Select the CANNON
2025-12-27T22:47:38.460495,uitars_localize,bytedance/ui-tars-1.5-7b,13.038404810405298,0.0,,13.038404810405298,IoU and distance,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DRAG', 'x_min': 252, 'y_min': 65, 'x_max': 252, 'y_max': 66}",Select the DYNAMITE
2025-12-27T22:47:39.890055,uitars_localize,bytedance/ui-tars-1.5-7b,27.018512172212592,0.0,,27.018512172212592,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'DRAG', 'x_min': 228, 'y_min': 123, 'x_max': 230, 'y_max': 124}",Select the BASKETBALL
2025-12-27T22:47:41.321624,uitars_localize,bytedance/ui-tars-1.5-7b,40.162171256046406,0.02877070619006103,,40.162171256046406,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{'label': 'DRAG', 'x_min': 226, 'y_min': 141, 'x_max': 282, 'y_max': 174}",Select the RED_BRICK_WALL
2025-12-27T22:47:42.759634,uitars_localize,bytedance/ui-tars-1.5-7b,39.56008088970496,0.0892882818116463,,39.56008088970496,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'DRAG', 'x_min': 211, 'y_min': 159, 'x_max': 289, 'y_max': 211}",Select the TEETER_TOTTER
2025-12-27T22:47:44.204322,uitars_localize,bytedance/ui-tars-1.5-7b,56.00892785976178,0.0,,56.00892785976178,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","{'label': 'DRAG', 'x_min': 249, 'y_min': 123, 'x_max': 251, 'y_max': 123}",Select the POOL_BALL
2025-12-27T22:47:45.528736,uitars_localize,bytedance/ui-tars-1.5-7b,57.271284253105414,0.0,,57.271284253105414,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'DRAG', 'x_min': 252, 'y_min': 147, 'x_max': 252, 'y_max': 152}",Select the MAGNIFYING_GLASS
