timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T22:49:01.092751,uitars_localize,bytedance/ui-tars-1.5-7b,52.15361924162119,0.0,,52.15361924162119,IoU and distance,benchmark1_grounding/examples/single_object/006_BASE.json,"{'label': 'BASEBALL', 'x_min': 250, 'y_min': 216, 'x_max': 274, 'y_max': 234}","{'label': 'DRAG', 'x_min': 314, 'y_min': 221, 'x_max': 314, 'y_max': 221}",Select the BASEBALL
2025-12-27T22:49:02.549426,uitars_localize,bytedance/ui-tars-1.5-7b,61.29437168288782,0.0,,61.29437168288782,IoU and distance,benchmark1_grounding/examples/single_object/007_TENN.json,"{'label': 'TENNIS_BALL', 'x_min': 225, 'y_min': 164, 'x_max': 241, 'y_max': 179}","{'label': 'DRAG', 'x_min': 287, 'y_min': 199, 'x_max': 288, 'y_max': 201}",Select the TENNIS_BALL
2025-12-27T22:49:03.944853,uitars_localize,bytedance/ui-tars-1.5-7b,-1,0,,,IoU and distance,benchmark1_grounding/examples/single_object/008_BRIC.json,"{'label': 'RED_BRICK_WALL', 'x_min': 248, 'y_min': 168, 'x_max': 264, 'y_max': 248}","Thought: I noticed a vertical red brick wall in the center of the blue playfield. It's positioned slightly to the left of the middle, and it's about four to five blocks high. I need to select this structure, so I'll draw a box around it.
Action: drag(start_point='(282,171)')",Select the RED_BRICK_WALL
2025-12-27T22:49:05.380893,uitars_localize,bytedance/ui-tars-1.5-7b,19.235384061671343,0.2821875,,19.235384061671343,IoU and distance,benchmark1_grounding/examples/single_object/009_TCON.json,"{'label': 'T_CONNECTOR', 'x_min': 312, 'y_min': 179, 'x_max': 392, 'y_max': 259}","{'label': 'DRAG', 'x_min': 322, 'y_min': 215, 'x_max': 364, 'y_max': 258}",Select the T_CONNECTOR
2025-12-27T22:49:06.844919,uitars_localize,bytedance/ui-tars-1.5-7b,40.311288741492746,0.05217391304347826,,40.311288741492746,IoU and distance,benchmark1_grounding/examples/single_object/010_LCVP.json,"{'label': 'LARGE_CURVED_PIPE', 'x_min': 280, 'y_min': 131, 'x_max': 352, 'y_max': 195}","{'label': 'DRAG', 'x_min': 287, 'y_min': 185, 'x_max': 314, 'y_max': 216}",Select the LARGE_CURVED_PIPE
2025-12-27T22:49:08.281204,uitars_localize,bytedance/ui-tars-1.5-7b,14.422205101855956,0.0,,14.422205101855956,IoU and distance,benchmark1_grounding/examples/single_object/011_BCKT.json,"{'label': 'BUCKET', 'x_min': 356, 'y_min': 152, 'x_max': 396, 'y_max': 201}","{'label': 'DRAG', 'x_min': 364, 'y_min': 168, 'x_max': 364, 'y_max': 168}",Select the BUCKET
2025-12-27T22:49:09.590743,uitars_localize,bytedance/ui-tars-1.5-7b,15.811388300841896,0.2023121387283237,,15.811388300841896,IoU and distance,benchmark1_grounding/examples/single_object/012_FLAS.json,"{'label': 'FLASHLIGHT', 'x_min': 375, 'y_min': 148, 'x_max': 423, 'y_max': 169}","{'label': 'DRAG', 'x_min': 377, 'y_min': 155, 'x_max': 392, 'y_max': 171}",Select the FLASHLIGHT
2025-12-27T22:49:11.023657,uitars_localize,bytedance/ui-tars-1.5-7b,61.326992425847855,0.0,,61.326992425847855,IoU and distance,benchmark1_grounding/examples/single_object/013_CAND.json,"{'label': 'CANDLE', 'x_min': 280, 'y_min': 186, 'x_max': 304, 'y_max': 219}","{'label': 'DRAG', 'x_min': 346, 'y_min': 225, 'x_max': 350, 'y_max': 229}",Select the CANDLE
2025-12-27T22:49:12.462986,uitars_localize,bytedance/ui-tars-1.5-7b,0.0,0.0,,0.0,IoU and distance,benchmark1_grounding/examples/single_object/014_COMP.json,"{'label': 'MESSAGE_COMPUTER', 'x_min': 359, 'y_min': 148, 'x_max': 407, 'y_max': 191}","{'label': 'DRAG', 'x_min': 383, 'y_min': 169, 'x_max': 383, 'y_max': 169}",Select the MESSAGE_COMPUTER
2025-12-27T22:49:13.911920,uitars_localize,bytedance/ui-tars-1.5-7b,18.110770276274835,0.0,,18.110770276274835,IoU and distance,benchmark1_grounding/examples/single_object/015_CAT.json,"{'label': 'CURIE_CAT', 'x_min': 282, 'y_min': 19, 'x_max': 327, 'y_max': 61}","{'label': 'DRAG', 'x_min': 322, 'y_min': 42, 'x_max': 322, 'y_max': 42}",Select the CURIE_CAT
2025-12-27T22:49:15.241796,uitars_localize,bytedance/ui-tars-1.5-7b,360.9432088293115,0.0,,360.9432088293115,IoU and distance,benchmark1_grounding/examples/single_object/016_MOUS.json,"{'label': 'NEWTON_MOUSE', 'x_min': 378, 'y_min': 336, 'x_max': 402, 'y_max': 356}","{'label': 'DRAG', 'x_min': 23, 'y_min': 300, 'x_max': 42, 'y_max': 300}",Select the NEWTON_MOUSE
2025-12-27T22:49:16.769572,uitars_localize,bytedance/ui-tars-1.5-7b,50.99019513592785,0.0,,50.99019513592785,IoU and distance,benchmark1_grounding/examples/single_object/017_FISH.json,"{'label': 'FISH_TANK', 'x_min': 214, 'y_min': 278, 'x_max': 281, 'y_max': 329}","{'label': 'DRAG', 'x_min': 287, 'y_min': 304, 'x_max': 307, 'y_max': 323}",Select the FISH_TANK
2025-12-27T22:49:18.291002,uitars_localize,bytedance/ui-tars-1.5-7b,26.0,0.02875,,26.0,IoU and distance,benchmark1_grounding/examples/single_object/018_ALLI.json,"{'label': 'ALLIGATOR', 'x_min': 440, 'y_min': 168, 'x_max': 540, 'y_max': 184}","{'label': 'DRAG', 'x_min': 453, 'y_min': 175, 'x_max': 476, 'y_max': 177}",Select the ALLIGATOR
2025-12-27T22:49:19.628656,uitars_localize,bytedance/ui-tars-1.5-7b,11.40175425099138,0.32646520146520147,,11.40175425099138,IoU and distance,benchmark1_grounding/examples/single_object/019_BOXI.json,"{'label': 'BOXING_GLOVE', 'x_min': 274, 'y_min': 178, 'x_max': 330, 'y_max': 217}","{'label': 'DRAG', 'x_min': 280, 'y_min': 185, 'x_max': 303, 'y_max': 216}",Select the BOXING_GLOVE
2025-12-27T22:49:20.949198,uitars_localize,bytedance/ui-tars-1.5-7b,11.180339887498949,0.0,,11.180339887498949,IoU and distance,benchmark1_grounding/examples/single_object/020_ANTI.json,"{'label': 'ANTI_GRAVITY_PAD', 'x_min': 360, 'y_min': 232, 'x_max': 408, 'y_max': 248}","{'label': 'DRAG', 'x_min': 395, 'y_min': 238, 'x_max': 395, 'y_max': 238}",Select the ANTI_GRAVITY_PAD
2025-12-27T22:49:22.382494,uitars_localize,bytedance/ui-tars-1.5-7b,16.0,0.0,,16.0,IoU and distance,benchmark1_grounding/examples/single_object/021_MAND.json,"{'label': 'MANDRILL_MOTOR', 'x_min': 253, 'y_min': 190, 'x_max': 359, 'y_max': 269}","{'label': 'DRAG', 'x_min': 322, 'y_min': 228, 'x_max': 322, 'y_max': 231}",Select the MANDRILL_MOTOR
2025-12-27T22:49:23.724800,uitars_localize,bytedance/ui-tars-1.5-7b,408.9498746790369,0.0,,408.9498746790369,IoU and distance,benchmark1_grounding/examples/single_object/022_GEAR.json,"{'label': 'GEAR', 'x_min': 200, 'y_min': 128, 'x_max': 240, 'y_max': 163}","{'label': 'DRAG', 'x_min': 614, 'y_min': 51, 'x_max': 622, 'y_max': 51}",Select the GEAR
2025-12-27T22:49:25.160175,uitars_localize,bytedance/ui-tars-1.5-7b,29.017236257093817,0.0,,29.017236257093817,IoU and distance,benchmark1_grounding/examples/single_object/023_LASD.json,"{'label': 'LASER_DETECTOR', 'x_min': 318, 'y_min': 63, 'x_max': 358, 'y_max': 95}","{'label': 'DRAG', 'x_min': 367, 'y_min': 80, 'x_max': 367, 'y_max': 80}",Select the LASER_DETECTOR
2025-12-27T22:49:26.447929,uitars_localize,bytedance/ui-tars-1.5-7b,24.839484696748443,0.0,,24.839484696748443,IoU and distance,benchmark1_grounding/examples/single_object/024_GLAS.json,"{'label': 'GREEN_LASER', 'x_min': 203, 'y_min': 194, 'x_max': 251, 'y_max': 212}","{'label': 'DRAG', 'x_min': 246, 'y_min': 218, 'x_max': 246, 'y_max': 221}",Select the GREEN_LASER
2025-12-27T22:49:27.820856,uitars_localize,bytedance/ui-tars-1.5-7b,333.52960888053104,0.0,,333.52960888053104,IoU and distance,benchmark1_grounding/examples/single_object/025_BLAS.json,"{'label': 'BLUE_LASER', 'x_min': 334, 'y_min': 248, 'x_max': 382, 'y_max': 266}","{'label': 'DRAG', 'x_min': 23, 'y_min': 216, 'x_max': 31, 'y_max': 216}",Select the BLUE_LASER
2025-12-27T22:49:29.278487,uitars_localize,bytedance/ui-tars-1.5-7b,6.324555320336759,0.4937388193202147,,6.324555320336759,IoU and distance,benchmark1_grounding/examples/single_object/026_AMIR.json,"{'label': 'ANGLED_MIRROR', 'x_min': 317, 'y_min': 238, 'x_max': 341, 'y_max': 261}","{'label': 'DRAG', 'x_min': 302, 'y_min': 238, 'x_max': 345, 'y_max': 264}",Select the ANGLED_MIRROR
2025-12-27T22:49:30.585998,uitars_localize,bytedance/ui-tars-1.5-7b,65.19202405202648,0.0,,65.19202405202648,IoU and distance,benchmark1_grounding/examples/single_object/027_TOAS.json,"{'label': 'TOASTER', 'x_min': 51, 'y_min': 293, 'x_max': 99, 'y_max': 328}","{'label': 'DRAG', 'x_min': 136, 'y_min': 311, 'x_max': 144, 'y_max': 319}",Select the TOASTER
2025-12-27T22:49:31.904087,uitars_localize,bytedance/ui-tars-1.5-7b,40.36087214122113,0.0,,40.36087214122113,IoU and distance,benchmark1_grounding/examples/single_object/028_MISS.json,"{'label': 'MISSILE', 'x_min': 438, 'y_min': 33, 'x_max': 470, 'y_max': 128}","{'label': 'DRAG', 'x_min': 484, 'y_min': 53, 'x_max': 484, 'y_max': 53}",Select the MISSILE
2025-12-27T22:49:33.395400,uitars_localize,bytedance/ui-tars-1.5-7b,13.152946437965905,0.004918032786885246,,13.152946437965905,IoU and distance,benchmark1_grounding/examples/single_object/029_CANN.json,"{'label': 'CANNON', 'x_min': 248, 'y_min': 228, 'x_max': 328, 'y_max': 289}","{'label': 'DRAG', 'x_min': 295, 'y_min': 255, 'x_max': 307, 'y_max': 257}",Select the CANNON
2025-12-27T22:49:34.834901,uitars_localize,bytedance/ui-tars-1.5-7b,14.035668847618199,0.0,,14.035668847618199,IoU and distance,benchmark1_grounding/examples/single_object/030_DYNA.json,"{'label': 'DYNAMITE', 'x_min': 213, 'y_min': 59, 'x_max': 266, 'y_max': 74}","{'label': 'DRAG', 'x_min': 253, 'y_min': 65, 'x_max': 253, 'y_max': 65}",Select the DYNAMITE
2025-12-27T22:49:36.394221,uitars_localize,bytedance/ui-tars-1.5-7b,26.0,0.0,,26.0,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC1.json,"{'label': 'BASKETBALL', 'x_min': 186, 'y_min': 108, 'x_max': 218, 'y_max': 140}","{'label': 'DRAG', 'x_min': 227, 'y_min': 123, 'x_max': 230, 'y_max': 126}",Select the BASKETBALL
2025-12-27T22:49:37.964091,uitars_localize,bytedance/ui-tars-1.5-7b,39.56008088970496,0.0,,39.56008088970496,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC2.json,"{'label': 'RED_BRICK_WALL', 'x_min': 200, 'y_min': 136, 'x_max': 232, 'y_max': 152}","{'label': 'DRAG', 'x_min': 243, 'y_min': 142, 'x_max': 265, 'y_max': 168}",Select the RED_BRICK_WALL
2025-12-27T22:49:39.464982,uitars_localize,bytedance/ui-tars-1.5-7b,28.653097563788805,0.15,,28.653097563788805,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC3.json,"{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 128, 'x_max': 280, 'y_max': 168}","{'label': 'DRAG', 'x_min': 196, 'y_min': 157, 'x_max': 304, 'y_max': 190}",Select the TEETER_TOTTER
2025-12-27T22:49:40.826233,uitars_localize,bytedance/ui-tars-1.5-7b,-1,0,,,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC4.json,"{'label': 'POOL_BALL', 'x_min': 182, 'y_min': 111, 'x_max': 206, 'y_max': 134}","Thought: I noticed a small black circle in the center of the blue playfield, which is the 8-ball. It's positioned slightly to the left of the center. I need to carefully outline this ball with a rectangular box to complete the task.
Action: drag(start_point='(244,134)
(279,174)')",Select the POOL_BALL
2025-12-27T22:49:42.156953,uitars_localize,bytedance/ui-tars-1.5-7b,147.05441169852742,0.0,,147.05441169852742,IoU and distance,benchmark1_grounding/examples/single_object/OBJ_REC5.json,"{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}","{'label': 'DRAG', 'x_min': 51, 'y_min': 119, 'x_max': 56, 'y_max': 124}",Select the MAGNIFYING_GLASS
