timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T20:13:06.148148,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,84.56736693105182,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 480, 'y_min': 73, 'x_max': 520, 'y_max': 110}, {'label': 'RED_BRICK_WALL', 'x_min': 305, 'y_min': 275, 'x_max': 344, 'y_max': 294}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-27T20:13:13.863156,qwen3_localize_multi,gemini-2.5-flash,-1,0.0103359173126615,,31.823745467716407,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'RED_BRICK_WALL', 'x_min': 325, 'y_min': 175, 'x_max': 352, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 185, 'y_min': 260, 'x_max': 211, 'y_max': 277}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-27T20:13:15.298173,qwen3_localize_multi,gemini-2.5-flash,-1,0.3895253085590341,,12.267658504219227,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 184, 'y_min': 104, 'x_max': 215, 'y_max': 132}, {'label': 'BASKETBALL', 'x_min': 419, 'y_min': 43, 'x_max': 460, 'y_max': 71}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-27T20:13:23.657368,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,122.5496922259162,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 275, 'y_min': 201, 'x_max': 305, 'y_max': 257}, {'label': 'POOL_BALL', 'x_min': 289, 'y_min': 353, 'x_max': 320, 'y_max': 381}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-27T20:13:25.233730,qwen3_localize_multi,gemini-2.5-flash,-1,0.09177820267686425,,43.463228396116904,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 409, 'y_min': 33, 'x_max': 451, 'y_max': 63}, {'label': 'POOL_BALL', 'x_min': 191, 'y_min': 220, 'x_max': 223, 'y_max': 242}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:13:36.809113,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,104.16194778250245,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 504, 'y_min': 369, 'x_max': 601, 'y_max': 402}, {'label': 'YELLOW_BRICK_WALL', 'x_min': 369, 'y_min': 273, 'x_max': 417, 'y_max': 289}, {'label': 'MAGNIFYING_GLASS', 'x_min': 166, 'y_min': 153, 'x_max': 204, 'y_max': 193}, {'label': 'BASKETBALL', 'x_min': 514, 'y_min': 72, 'x_max': 572, 'y_max': 120}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-27T20:13:38.539418,qwen3_localize_multi,gemini-2.5-flash,-1,0.03218210361067504,,28.635642126552707,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 286, 'x_max': 218, 'y_max': 306}]",Locate the following objects: TEETER_TOTTER
2025-12-27T20:13:43.229482,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,51.884487084291386,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 240, 'y_min': 110, 'x_max': 272, 'y_max': 139}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-27T20:13:44.286840,qwen3_localize_multi,gemini-2.5-flash,-1,0.5094339622641509,,5.830951894845301,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'RED_BRICK_WALL', 'x_min': 435, 'y_min': 60, 'x_max': 467, 'y_max': 74}]",Locate the following objects: RED_BRICK_WALL
2025-12-27T20:13:45.425669,qwen3_localize_multi,gemini-2.5-flash,-1,0.4619289340101523,,8.48528137423857,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 435, 'y_min': 21, 'x_max': 467, 'y_max': 43}]",Locate the following objects: BASKETBALL
2025-12-27T20:13:47.034397,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,26.40075756488817,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 518, 'y_min': 197, 'x_max': 544, 'y_max': 215}]",Locate the following objects: POOL_BALL
2025-12-27T20:13:51.272847,qwen3_localize_multi,gemini-2.5-flash,-1,0.13445378151260504,,36.22463421679271,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 126, 'y_min': 264, 'x_max': 224, 'y_max': 286}, {'label': 'MAGNIFYING_GLASS', 'x_min': 192, 'y_min': 66, 'x_max': 222, 'y_max': 88}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-27T20:13:53.149298,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,36.00510150968569,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 132, 'y_min': 264, 'x_max': 230, 'y_max': 286}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 78, 'x_max': 473, 'y_max': 96}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-27T20:13:55.199973,qwen3_localize_multi,gemini-2.5-flash,-1,0.5656565656565656,,25.8763132253601,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 132, 'y_min': 268, 'x_max': 224, 'y_max': 291}, {'label': 'BASKETBALL', 'x_min': 435, 'y_min': 21, 'x_max': 473, 'y_max': 43}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-27T20:13:57.774824,qwen3_localize_multi,gemini-2.5-flash,-1,0.07936507936507936,,32.949076220204525,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 267, 'x_max': 224, 'y_max': 286}, {'label': 'POOL_BALL', 'x_min': 519, 'y_min': 208, 'x_max': 544, 'y_max': 224}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-27T20:14:06.827825,qwen3_localize_multi,gemini-2.5-flash,-1,0.14614343707713126,,28.792360097775937,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 185, 'y_min': 102, 'x_max': 216, 'y_max': 153}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-27T20:14:08.394101,qwen3_localize_multi,gemini-2.5-flash,-1,0.43478707311779896,,11.478034797339848,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 189, 'y_min': 74, 'x_max': 217, 'y_max': 97}, {'label': 'BASKETBALL', 'x_min': 435, 'y_min': 21, 'x_max': 472, 'y_max': 46}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-27T20:14:18.704429,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,69.35416353759881,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 124, 'y_min': 114, 'x_max': 175, 'y_max': 152}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-27T20:14:26.978114,qwen3_localize_multi,gemini-2.5-flash,-1,0.4791241721437385,,6.405124837953327,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 435, 'y_min': 29, 'x_max': 467, 'y_max': 58}, {'label': 'RED_BRICK_WALL', 'x_min': 428, 'y_min': 58, 'x_max': 476, 'y_max': 77}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-27T20:14:28.692467,qwen3_localize_multi,gemini-2.5-flash,-1,0.18424242424242424,,15.900592087924487,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 448, 'y_min': 74, 'x_max': 479, 'y_max': 88}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 210, 'x_max': 549, 'y_max': 227}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-27T20:14:30.761906,qwen3_localize_multi,gemini-2.5-flash,-1,0.32342399325321525,,11.887774978522675,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 435, 'y_min': 18, 'x_max': 473, 'y_max': 43}, {'label': 'POOL_BALL', 'x_min': 523, 'y_min': 207, 'x_max': 550, 'y_max': 225}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:14:40.786920,qwen3_localize_multi,gemini-2.5-flash,-1,0.03056768558951965,,114.02700187619884,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 189, 'y_min': 275, 'x_max': 349, 'y_max': 312}, {'label': 'MAGNIFYING_GLASS', 'x_min': 289, 'y_min': 91, 'x_max': 339, 'y_max': 137}, {'label': 'BASKETBALL', 'x_min': 579, 'y_min': 36, 'x_max': 619, 'y_max': 73}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-27T20:14:42.362458,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,22.20360331117452,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]","[{'label': 'RED_BRICK_WALL', 'x_min': 522, 'y_min': 303, 'x_max': 556, 'y_max': 317}]",Locate the following objects: RED_BRICK_WALL
2025-12-27T20:14:43.577251,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,41.97618372363071,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 185, 'y_min': 47, 'x_max': 217, 'y_max': 71}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-27T20:14:48.065893,qwen3_localize_multi,gemini-2.5-flash,-1,0.14513330178261555,,68.3593446428504,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 234, 'y_min': 68, 'x_max': 375, 'y_max': 146}]",Locate the following objects: TEETER_TOTTER
2025-12-27T20:14:49.438942,qwen3_localize_multi,gemini-2.5-flash,-1,0.2152777777777778,,19.697715603592208,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 30, 'x_max': 268, 'y_max': 61}]",Locate the following objects: BASKETBALL
2025-12-27T20:14:50.976423,qwen3_localize_multi,gemini-2.5-flash,-1,0.22624434389140272,,12.529964086141668,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 522, 'y_min': 210, 'x_max': 550, 'y_max': 229}]",Locate the following objects: POOL_BALL
2025-12-27T20:15:00.231752,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,96.60745312862771,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 272, 'y_min': 139, 'x_max': 304, 'y_max': 176}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-27T20:15:06.411103,qwen3_localize_multi,gemini-2.5-flash,-1,0.3356072327006886,,17.175341996133564,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 184, 'y_min': 87, 'x_max': 300, 'y_max': 146}, {'label': 'RED_BRICK_WALL', 'x_min': 499, 'y_min': 280, 'x_max': 540, 'y_max': 303}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-27T20:15:09.030693,qwen3_localize_multi,gemini-2.5-flash,-1,0.08695652173913043,,43.636417619315516,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 255, 'y_min': 35, 'x_max': 288, 'y_max': 57}, {'label': 'RED_BRICK_WALL', 'x_min': 512, 'y_min': 220, 'x_max': 544, 'y_max': 233}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-27T20:15:32.997179,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-27T20:15:39.469978,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,128.84425067277792,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 300, 'y_min': 96, 'x_max': 334, 'y_max': 133}, {'label': 'TEETER_TOTTER', 'x_min': 289, 'y_min': 91, 'x_max': 480, 'y_max': 156}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-27T20:15:41.541709,qwen3_localize_multi,gemini-2.5-flash,-1,0.14309301045679693,,32.430807158483624,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 192, 'y_min': 47, 'x_max': 220, 'y_max': 70}, {'label': 'BASKETBALL', 'x_min': 249, 'y_min': 33, 'x_max': 288, 'y_max': 60}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-27T20:15:43.641163,qwen3_localize_multi,gemini-2.5-flash,-1,0.17465803546298903,,14.076822311148852,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 206, 'y_min': 87, 'x_max': 231, 'y_max': 105}, {'label': 'POOL_BALL', 'x_min': 514, 'y_min': 209, 'x_max': 541, 'y_max': 227}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-27T20:15:45.610823,qwen3_localize_multi,gemini-2.5-flash,-1,0.09081498926895976,,38.92837798217949,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 39, 'x_max': 340, 'y_max': 83}, {'label': 'BASKETBALL', 'x_min': 249, 'y_min': 30, 'x_max': 307, 'y_max': 69}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
