timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T20:21:17.980362,qwen3_localize_multi,gemini-2.5-flash,-1,0.095002474022761,,25.079872407968907,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 414, 'y_min': 34, 'x_max': 455, 'y_max': 63}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-27T20:21:20.078731,qwen3_localize_multi,gemini-2.5-flash,-1,0.013592233009708738,,39.54525349979648,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'RED_BRICK_WALL', 'x_min': 320, 'y_min': 171, 'x_max': 358, 'y_max': 185}, {'label': 'POOL_BALL', 'x_min': 172, 'y_min': 251, 'x_max': 198, 'y_max': 269}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-27T20:21:21.804033,qwen3_localize_multi,gemini-2.5-flash,-1,0.378697595030782,,13.794384059154511,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 183, 'y_min': 105, 'x_max': 214, 'y_max': 136}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 38, 'x_max': 454, 'y_max': 64}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-27T20:21:23.753005,qwen3_localize_multi,gemini-2.5-flash,-1,0.6321155480033984,,32.579870671324166,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 183, 'y_min': 105, 'x_max': 214, 'y_max': 136}, {'label': 'POOL_BALL', 'x_min': 197, 'y_min': 220, 'x_max': 230, 'y_max': 242}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-27T20:21:25.415164,qwen3_localize_multi,gemini-2.5-flash,-1,0.09696969696969697,,32.271522902936205,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 410, 'y_min': 35, 'x_max': 451, 'y_max': 63}, {'label': 'POOL_BALL', 'x_min': 189, 'y_min': 246, 'x_max': 222, 'y_max': 269}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:21:30.950193,qwen3_localize_multi,gemini-2.5-flash,-1,0.33491026552725783,,39.589022649793634,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 411, 'y_min': 202, 'x_max': 499, 'y_max': 229}, {'label': 'RED_BRICK_WALL', 'x_min': 332, 'y_min': 149, 'x_max': 375, 'y_max': 162}, {'label': 'MAGNIFYING_GLASS', 'x_min': 185, 'y_min': 101, 'x_max': 217, 'y_max': 132}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 37, 'x_max': 460, 'y_max': 68}, {'label': 'POOL_BALL', 'x_min': 185, 'y_min': 207, 'x_max': 217, 'y_max': 229}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-27T20:21:37.679252,qwen3_localize_multi,gemini-2.5-flash,-1,0.054737126638734965,,94.92101980067429,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 197, 'y_min': 291, 'x_max': 350, 'y_max': 319}]",Locate the following objects: TEETER_TOTTER
2025-12-27T20:21:43.540136,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,104.08650248711405,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 170, 'y_min': 176, 'x_max': 220, 'y_max': 231}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-27T20:21:44.726142,qwen3_localize_multi,gemini-2.5-flash,-1,0.4706814580031696,,5.830951894845301,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'RED_BRICK_WALL', 'x_min': 435, 'y_min': 61, 'x_max': 467, 'y_max': 74}]",Locate the following objects: RED_BRICK_WALL
2025-12-27T20:21:46.212075,qwen3_localize_multi,gemini-2.5-flash,-1,0.4619289340101523,,8.48528137423857,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 435, 'y_min': 21, 'x_max': 467, 'y_max': 43}]",Locate the following objects: BASKETBALL
2025-12-27T20:21:48.636180,qwen3_localize_multi,gemini-2.5-flash,-1,0.04697986577181208,,18.867962264113206,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 520, 'y_min': 206, 'x_max': 544, 'y_max': 222}]",Locate the following objects: POOL_BALL
2025-12-27T20:21:50.447383,qwen3_localize_multi,gemini-2.5-flash,-1,0.3827558420628525,,29.20619567258201,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 132, 'y_min': 268, 'x_max': 230, 'y_max': 286}, {'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 77, 'x_max': 217, 'y_max': 105}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-27T20:21:52.216662,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,36.10251501442889,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 132, 'y_min': 264, 'x_max': 230, 'y_max': 286}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 78, 'x_max': 478, 'y_max': 96}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-27T20:21:54.469323,qwen3_localize_multi,gemini-2.5-flash,-1,0.5656565656565656,,25.8763132253601,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 132, 'y_min': 268, 'x_max': 224, 'y_max': 291}, {'label': 'BASKETBALL', 'x_min': 435, 'y_min': 21, 'x_max': 473, 'y_max': 43}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-27T20:21:56.107764,qwen3_localize_multi,gemini-2.5-flash,-1,0.2097902097902098,,23.272333394765784,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 132, 'y_min': 281, 'x_max': 230, 'y_max': 299}, {'label': 'POOL_BALL', 'x_min': 523, 'y_min': 210, 'x_max': 550, 'y_max': 228}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-27T20:22:08.501888,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,85.32877591996736,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 280, 'y_min': 99, 'x_max': 309, 'y_max': 132}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-27T20:22:09.886523,qwen3_localize_multi,gemini-2.5-flash,-1,0.3494362906911787,,13.223243306299661,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 189, 'y_min': 74, 'x_max': 214, 'y_max': 92}, {'label': 'BASKETBALL', 'x_min': 436, 'y_min': 21, 'x_max': 471, 'y_max': 43}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-27T20:22:15.314828,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,96.02083107326243,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 129, 'y_min': 146, 'x_max': 179, 'y_max': 211}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-27T20:22:22.367749,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,74.74121413284024,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 494, 'y_min': 49, 'x_max': 540, 'y_max': 99}, {'label': 'RED_BRICK_WALL', 'x_min': 485, 'y_min': 99, 'x_max': 549, 'y_max': 132}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-27T20:22:24.518337,qwen3_localize_multi,gemini-2.5-flash,-1,0.10227900552486188,,14.446221994724901,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 448, 'y_min': 69, 'x_max': 479, 'y_max': 84}, {'label': 'POOL_BALL', 'x_min': 522, 'y_min': 211, 'x_max': 544, 'y_max': 226}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-27T20:22:26.726132,qwen3_localize_multi,gemini-2.5-flash,-1,0.3883187175860443,,10.56225774829855,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 435, 'y_min': 21, 'x_max': 473, 'y_max': 47}, {'label': 'POOL_BALL', 'x_min': 522, 'y_min': 208, 'x_max': 547, 'y_max': 225}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:22:49.649642,qwen3_localize_multi,gemini-2.5-flash,-1,0.38430554459176575,,23.725992469673404,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 189, 'y_min': 70, 'x_max': 218, 'y_max': 97}, {'label': 'BASKETBALL', 'x_min': 436, 'y_min': 19, 'x_max': 472, 'y_max': 43}, {'label': 'TEETER_TOTTER', 'x_min': 133, 'y_min': 268, 'x_max': 220, 'y_max': 291}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-27T20:22:51.171333,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,23.08679276123039,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]","[{'label': 'RED_BRICK_WALL', 'x_min': 514, 'y_min': 303, 'x_max': 544, 'y_max': 317}]",Locate the following objects: RED_BRICK_WALL
2025-12-27T20:22:52.689462,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,39.05124837953327,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 186, 'y_min': 47, 'x_max': 217, 'y_max': 77}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-27T20:22:57.216451,qwen3_localize_multi,gemini-2.5-flash,-1,0.03802281368821293,,98.41239759298622,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 216, 'y_min': 110, 'x_max': 434, 'y_max': 174}]",Locate the following objects: TEETER_TOTTER
2025-12-27T20:22:58.611663,qwen3_localize_multi,gemini-2.5-flash,-1,0.26865671641791045,,14.866068747318506,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 33, 'x_max': 275, 'y_max': 65}]",Locate the following objects: BASKETBALL
2025-12-27T20:23:00.635498,qwen3_localize_multi,gemini-2.5-flash,-1,0.08782936010037641,,16.64331697709324,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 523, 'y_min': 209, 'x_max': 544, 'y_max': 224}]",Locate the following objects: POOL_BALL
2025-12-27T20:23:07.174971,qwen3_localize_multi,gemini-2.5-flash,-1,0.38278388278388276,,8.48528137423857,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 192, 'y_min': 83, 'x_max': 217, 'y_max': 105}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-27T20:23:21.488141,qwen3_localize_multi,gemini-2.5-flash,-1,0.24041450777202072,,36.61752579959658,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 200, 'y_min': 91, 'x_max': 330, 'y_max': 156}, {'label': 'RED_BRICK_WALL', 'x_min': 480, 'y_min': 275, 'x_max': 520, 'y_max': 294}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-27T20:23:23.432088,qwen3_localize_multi,gemini-2.5-flash,-1,0.18226950354609928,,15.87704190760816,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'RED_BRICK_WALL', 'x_min': 510, 'y_min': 268, 'x_max': 537, 'y_max': 281}, {'label': 'BASKETBALL', 'x_min': 230, 'y_min': 39, 'x_max': 268, 'y_max': 63}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-27T20:24:03.799245,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-27T20:24:08.214789,qwen3_localize_multi,gemini-2.5-flash,-1,0.37828548206149687,,12.771944937361166,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 86, 'x_max': 212, 'y_max': 101}, {'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 83, 'x_max': 316, 'y_max': 114}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-27T20:24:10.947627,qwen3_localize_multi,gemini-2.5-flash,-1,0.08346795907377491,,36.9041588143024,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 185, 'y_min': 44, 'x_max': 211, 'y_max': 61}, {'label': 'BASKETBALL', 'x_min': 230, 'y_min': 26, 'x_max': 268, 'y_max': 52}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-27T20:24:17.954510,qwen3_localize_multi,gemini-2.5-flash,-1,0.0962566844919786,,26.680948549732385,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 194, 'y_min': 114, 'x_max': 219, 'y_max': 133}, {'label': 'POOL_BALL', 'x_min': 504, 'y_min': 234, 'x_max': 529, 'y_max': 257}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-27T20:24:24.595993,qwen3_localize_multi,gemini-2.5-flash,-1,0.027369141293191925,,144.0652766471823,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 240, 'y_min': 110, 'x_max': 449, 'y_max': 165}, {'label': 'BASKETBALL', 'x_min': 394, 'y_min': 68, 'x_max': 455, 'y_max': 123}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
