timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T20:31:29.454823,qwen3_localize_multi,gemini-2.5-flash,-1,0.022728167828508068,,31.725168922463638,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'RED_BRICK_WALL', 'x_min': 317, 'y_min': 199, 'x_max': 376, 'y_max': 217}, {'label': 'BASKETBALL', 'x_min': 445, 'y_min': 44, 'x_max': 503, 'y_max': 95}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-27T20:31:48.312276,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,140.33486670657015,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'RED_BRICK_WALL', 'x_min': 431, 'y_min': 328, 'x_max': 485, 'y_max': 356}, {'label': 'POOL_BALL', 'x_min': 206, 'y_min': 375, 'x_max': 237, 'y_max': 403}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-27T20:31:49.878239,qwen3_localize_multi,gemini-2.5-flash,-1,0.2709430966366913,,18.56312132580519,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 184, 'y_min': 86, 'x_max': 215, 'y_max': 132}, {'label': 'BASKETBALL', 'x_min': 414, 'y_min': 38, 'x_max': 455, 'y_max': 67}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-27T20:31:51.679955,qwen3_localize_multi,gemini-2.5-flash,-1,0.5568862275449101,,35.29906981012449,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 179, 'y_min': 104, 'x_max': 214, 'y_max': 136}, {'label': 'POOL_BALL', 'x_min': 192, 'y_min': 216, 'x_max': 230, 'y_max': 238}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-27T20:31:53.415131,qwen3_localize_multi,gemini-2.5-flash,-1,0.09365853658536585,,31.281601017975767,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 409, 'y_min': 34, 'x_max': 451, 'y_max': 63}, {'label': 'POOL_BALL', 'x_min': 189, 'y_min': 250, 'x_max': 222, 'y_max': 273}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:32:10.339878,qwen3_localize_multi,gemini-2.5-flash,-1,0.29067930489731436,,65.9080905560452,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 410, 'y_min': 338, 'x_max': 499, 'y_max': 381}, {'label': 'RED_BRICK_WALL', 'x_min': 332, 'y_min': 250, 'x_max': 371, 'y_max': 272}, {'label': 'MAGNIFYING_GLASS', 'x_min': 185, 'y_min': 168, 'x_max': 217, 'y_max': 220}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 66, 'x_max': 460, 'y_max': 117}, {'label': 'POOL_BALL', 'x_min': 185, 'y_min': 345, 'x_max': 217, 'y_max': 382}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-27T20:32:17.660094,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,74.73285756613352,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 134, 'y_min': 344, 'x_max': 362, 'y_max': 367}]",Locate the following objects: TEETER_TOTTER
2025-12-27T20:32:18.785660,qwen3_localize_multi,gemini-2.5-flash,-1,0.5019011406844106,,9.433981132056603,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 191, 'y_min': 75, 'x_max': 220, 'y_max': 110}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-27T20:32:20.285569,qwen3_localize_multi,gemini-2.5-flash,-1,0.5724381625441696,,4.242640687119285,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 60, 'x_max': 467, 'y_max': 74}]",Locate the following objects: RED_BRICK_WALL
2025-12-27T20:32:21.418346,qwen3_localize_multi,gemini-2.5-flash,-1,0.4619289340101523,,8.48528137423857,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 435, 'y_min': 21, 'x_max': 467, 'y_max': 43}]",Locate the following objects: BASKETBALL
2025-12-27T20:32:23.954083,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,23.430749027719962,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 517, 'y_min': 206, 'x_max': 537, 'y_max': 219}]",Locate the following objects: POOL_BALL
2025-12-27T20:32:26.055668,qwen3_localize_multi,gemini-2.5-flash,-1,0.4001684919966302,,28.929593885874137,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 132, 'y_min': 268, 'x_max': 224, 'y_max': 286}, {'label': 'MAGNIFYING_GLASS', 'x_min': 191, 'y_min': 78, 'x_max': 217, 'y_max': 105}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-27T20:32:27.810980,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,34.60660171779821,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 266, 'x_max': 230, 'y_max': 286}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 78, 'x_max': 478, 'y_max': 92}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-27T20:32:29.901482,qwen3_localize_multi,gemini-2.5-flash,-1,0.6600660066006601,,25.022211259110417,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 132, 'y_min': 268, 'x_max': 224, 'y_max': 291}, {'label': 'BASKETBALL', 'x_min': 435, 'y_min': 21, 'x_max': 473, 'y_max': 47}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-27T20:32:35.498245,qwen3_localize_multi,gemini-2.5-flash,-1,0.07575757575757576,,23.87791735598239,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 286, 'x_max': 224, 'y_max': 304}, {'label': 'POOL_BALL', 'x_min': 518, 'y_min': 207, 'x_max': 544, 'y_max': 224}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-27T20:32:38.323073,qwen3_localize_multi,gemini-2.5-flash,-1,0.32407407407407407,,14.317821063276353,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 74, 'x_max': 218, 'y_max': 101}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-27T20:32:39.832664,qwen3_localize_multi,gemini-2.5-flash,-1,0.40671586242593727,,12.904326023342406,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 185, 'y_min': 70, 'x_max': 211, 'y_max': 97}, {'label': 'BASKETBALL', 'x_min': 435, 'y_min': 21, 'x_max': 473, 'y_max': 47}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-27T20:32:47.029758,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,92.99003981786768,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 288, 'y_min': 146, 'x_max': 330, 'y_max': 193}, {'label': 'POOL_BALL', 'x_min': 499, 'y_min': 275, 'x_max': 529, 'y_max': 303}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-27T20:32:56.120993,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,107.78682665335315,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 544, 'y_min': 33, 'x_max': 584, 'y_max': 69}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-27T20:33:06.424069,qwen3_localize_multi,gemini-2.5-flash,-1,0.06831847220798742,,16.00874155136851,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 434, 'y_min': 70, 'x_max': 467, 'y_max': 83}, {'label': 'POOL_BALL', 'x_min': 518, 'y_min': 207, 'x_max': 544, 'y_max': 224}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-27T20:33:17.437566,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,92.57429448826494,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 520, 'y_min': 33, 'x_max': 576, 'y_max': 77}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:33:33.693073,qwen3_localize_multi,gemini-2.5-flash,-1,0.5838926174496645,,32.83862334440772,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 128, 'y_min': 344, 'x_max': 224, 'y_max': 384}, {'label': 'MAGNIFYING_GLASS', 'x_min': 192, 'y_min': 85, 'x_max': 224, 'y_max': 114}, {'label': 'BASKETBALL', 'x_min': 435, 'y_min': 80, 'x_max': 473, 'y_max': 108}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-27T20:33:34.911908,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,22.20360331117452,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]","[{'label': 'RED_BRICK_WALL', 'x_min': 517, 'y_min': 303, 'x_max': 550, 'y_max': 317}]",Locate the following objects: RED_BRICK_WALL
2025-12-27T20:33:36.336356,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,38.2099463490856,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 189, 'y_min': 47, 'x_max': 224, 'y_max': 78}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-27T20:33:37.882069,qwen3_localize_multi,gemini-2.5-flash,-1,0.30823117338003503,,25.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 183, 'y_min': 47, 'x_max': 320, 'y_max': 114}]",Locate the following objects: TEETER_TOTTER
2025-12-27T20:33:39.126927,qwen3_localize_multi,gemini-2.5-flash,-1,0.3236781609195402,,13.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 34, 'x_max': 275, 'y_max': 69}]",Locate the following objects: BASKETBALL
2025-12-27T20:33:40.503328,qwen3_localize_multi,gemini-2.5-flash,-1,0.195852534562212,,13.45362404707371,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 520, 'y_min': 211, 'x_max': 547, 'y_max': 229}]",Locate the following objects: POOL_BALL
2025-12-27T20:33:43.270336,qwen3_localize_multi,gemini-2.5-flash,-1,0.25331500415270497,,9.446221994724901,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'RED_BRICK_WALL', 'x_min': 514, 'y_min': 294, 'x_max': 544, 'y_max': 306}, {'label': 'MAGNIFYING_GLASS', 'x_min': 197, 'y_min': 86, 'x_max': 224, 'y_max': 105}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-27T20:33:56.965447,qwen3_localize_multi,gemini-2.5-flash,-1,0.00794812800669316,,54.67174773134658,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 135, 'y_min': 119, 'x_max': 268, 'y_max': 165}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-27T20:33:58.866208,qwen3_localize_multi,gemini-2.5-flash,-1,0.2314647377938517,,51.77861109834826,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 232, 'y_min': 29, 'x_max': 282, 'y_max': 63}, {'label': 'RED_BRICK_WALL', 'x_min': 515, 'y_min': 194, 'x_max': 550, 'y_max': 210}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-27T20:34:14.082606,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,88.94038793719383,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 524, 'y_min': 382, 'x_max': 556, 'y_max': 399}, {'label': 'POOL_BALL', 'x_min': 518, 'y_min': 294, 'x_max': 544, 'y_max': 317}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-27T20:34:18.248571,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,40.137745681014536,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 47, 'x_max': 218, 'y_max': 70}, {'label': 'TEETER_TOTTER', 'x_min': 188, 'y_min': 52, 'x_max': 313, 'y_max': 79}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-27T20:34:20.182214,qwen3_localize_multi,gemini-2.5-flash,-1,0.15927189988623436,,32.47552944642725,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 47, 'x_max': 217, 'y_max': 67}, {'label': 'BASKETBALL', 'x_min': 249, 'y_min': 35, 'x_max': 288, 'y_max': 61}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-27T20:34:22.450381,qwen3_localize_multi,gemini-2.5-flash,-1,0.18471776855606903,,14.56030489786291,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 86, 'x_max': 217, 'y_max': 104}, {'label': 'POOL_BALL', 'x_min': 516, 'y_min': 207, 'x_max': 541, 'y_max': 224}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-27T20:34:27.522165,qwen3_localize_multi,gemini-2.5-flash,-1,0.06223175965665236,,135.06492830380688,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 240, 'y_min': 91, 'x_max': 460, 'y_max': 165}, {'label': 'BASKETBALL', 'x_min': 385, 'y_min': 68, 'x_max': 424, 'y_max': 105}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
