timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-27T20:03:24.555981,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,22.47220505424423,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 522, 'y_min': 201, 'x_max': 546, 'y_max': 218}]",Locate the following objects: POOL_BALL
2025-12-27T20:03:27.032592,qwen3_localize_multi,gemini-2.5-flash,-1,0.29595015576323985,,30.427905409531366,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 128, 'y_min': 264, 'x_max': 236, 'y_max': 295}, {'label': 'MAGNIFYING_GLASS', 'x_min': 185, 'y_min': 70, 'x_max': 217, 'y_max': 105}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-27T20:03:28.789799,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,35.50499950009997,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 132, 'y_min': 264, 'x_max': 230, 'y_max': 284}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 78, 'x_max': 473, 'y_max': 92}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-27T20:03:30.706108,qwen3_localize_multi,gemini-2.5-flash,-1,0.5656565656565656,,26.901925644882915,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 132, 'y_min': 268, 'x_max': 222, 'y_max': 286}, {'label': 'BASKETBALL', 'x_min': 435, 'y_min': 21, 'x_max': 473, 'y_max': 43}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-27T20:03:38.923449,qwen3_localize_multi,gemini-2.5-flash,-1,0.058823529411764705,,29.546573405388315,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 128, 'y_min': 286, 'x_max': 256, 'y_max': 308}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-27T20:03:42.305263,qwen3_localize_multi,gemini-2.5-flash,-1,0.24122479462285287,,18.027756377319946,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 191, 'y_min': 70, 'x_max': 217, 'y_max': 97}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-27T20:03:43.909905,qwen3_localize_multi,gemini-2.5-flash,-1,0.4263285250113816,,10.298325725798339,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 189, 'y_min': 75, 'x_max': 215, 'y_max': 97}, {'label': 'BASKETBALL', 'x_min': 435, 'y_min': 21, 'x_max': 476, 'y_max': 47}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-27T20:03:51.672854,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,97.41663102366043,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 139, 'y_min': 146, 'x_max': 179, 'y_max': 220}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-27T20:04:03.222905,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,169.24672005388894,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 616, 'y_min': 1, 'x_max': 640, 'y_max': 50}, {'label': 'RED_BRICK_WALL', 'x_min': 606, 'y_min': 50, 'x_max': 640, 'y_max': 79}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-27T20:04:05.205691,qwen3_localize_multi,gemini-2.5-flash,-1,0.0892260579064588,,14.8824115301167,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 448, 'y_min': 70, 'x_max': 479, 'y_max': 84}, {'label': 'POOL_BALL', 'x_min': 522, 'y_min': 211, 'x_max': 544, 'y_max': 226}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-27T20:04:22.784170,qwen3_localize_multi,gemini-2.5-flash,-1,0.3736714525452172,,10.5369839157296,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 435, 'y_min': 18, 'x_max': 473, 'y_max': 43}, {'label': 'POOL_BALL', 'x_min': 523, 'y_min': 210, 'x_max': 550, 'y_max': 229}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-27T20:04:37.483098,qwen3_localize_multi,gemini-2.5-flash,-1,0.04024969719556508,,75.83918365082302,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 170, 'y_min': 257, 'x_max': 309, 'y_max': 312}, {'label': 'MAGNIFYING_GLASS', 'x_min': 280, 'y_min': 73, 'x_max': 320, 'y_max': 110}, {'label': 'YELLOW_BRICK_WALL', 'x_min': 460, 'y_min': 128, 'x_max': 499, 'y_max': 156}, {'label': 'BASKETBALL', 'x_min': 460, 'y_min': 82, 'x_max': 499, 'y_max': 119}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-27T20:04:38.860887,qwen3_localize_multi,gemini-2.5-flash,-1,0.06262230919765166,,13.152946437965905,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]","[{'label': 'RED_BRICK_WALL', 'x_min': 518, 'y_min': 294, 'x_max': 559, 'y_max': 308}]",Locate the following objects: RED_BRICK_WALL
2025-12-27T20:04:40.219639,qwen3_localize_multi,gemini-2.5-flash,-1,0.0,,39.319206502675,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 47, 'x_max': 220, 'y_max': 75}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-27T20:04:41.997334,qwen3_localize_multi,gemini-2.5-flash,-1,0.2734334541688244,,28.0178514522438,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 45, 'x_max': 320, 'y_max': 110}]",Locate the following objects: TEETER_TOTTER
2025-12-27T20:04:43.354725,qwen3_localize_multi,gemini-2.5-flash,-1,0.2013993003498251,,19.697715603592208,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 222, 'y_min': 30, 'x_max': 268, 'y_max': 60}]",Locate the following objects: BASKETBALL
2025-12-27T20:04:44.931552,qwen3_localize_multi,gemini-2.5-flash,-1,0.24663677130044842,,11.661903789690601,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 522, 'y_min': 210, 'x_max': 550, 'y_max': 230}]",Locate the following objects: POOL_BALL
2025-12-27T20:04:46.712190,qwen3_localize_multi,gemini-2.5-flash,-1,0.12578378786734154,,15.00847974302345,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'RED_BRICK_WALL', 'x_min': 514, 'y_min': 268, 'x_max': 542, 'y_max': 281}, {'label': 'MAGNIFYING_GLASS', 'x_min': 208, 'y_min': 83, 'x_max': 236, 'y_max': 103}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-27T20:05:16.348115,qwen3_localize_multi,gemini-2.5-flash,-1,0.0006449532408900354,,183.65728953678914,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 276, 'y_min': 115, 'x_max': 538, 'y_max': 220}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-27T20:05:22.363311,qwen3_localize_multi,gemini-2.5-flash,-1,0.2112159329140461,,41.692546858631175,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 256, 'y_min': 45, 'x_max': 295, 'y_max': 78}, {'label': 'RED_BRICK_WALL', 'x_min': 512, 'y_min': 220, 'x_max': 549, 'y_max': 234}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-27T20:05:37.356895,qwen3_localize_multi,gemini-2.5-flash,-1,0.48877665544332205,,5.377936881542583,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'RED_BRICK_WALL', 'x_min': 524, 'y_min': 286, 'x_max': 556, 'y_max': 299}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 220, 'x_max': 550, 'y_max': 238}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-27T20:05:42.589482,qwen3_localize_multi,gemini-2.5-flash,-1,0.36734693877551017,,14.12414379544733,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 84, 'x_max': 214, 'y_max': 104}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 92, 'x_max': 316, 'y_max': 114}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-27T20:05:44.381538,qwen3_localize_multi,gemini-2.5-flash,-1,0.11247991430101767,,34.68650881135591,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 47, 'x_max': 218, 'y_max': 68}, {'label': 'BASKETBALL', 'x_min': 255, 'y_min': 35, 'x_max': 294, 'y_max': 62}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-27T20:05:46.672223,qwen3_localize_multi,gemini-2.5-flash,-1,0.17868985424270617,,16.71537451385998,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 192, 'y_min': 83, 'x_max': 217, 'y_max': 101}, {'label': 'POOL_BALL', 'x_min': 512, 'y_min': 207, 'x_max': 537, 'y_max': 224}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-27T20:05:48.571360,qwen3_localize_multi,gemini-2.5-flash,-1,0.046761641981394986,,38.292946354970326,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 41, 'x_max': 320, 'y_max': 81}, {'label': 'BASKETBALL', 'x_min': 256, 'y_min': 30, 'x_max': 307, 'y_max': 63}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
