timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:08:46.988298,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.22140221402214022,,13.341664064126334,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 529, 'y_min': 207, 'x_max': 550, 'y_max': 228}]",Locate the following objects: POOL_BALL
2025-12-20T16:08:51.311320,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.38975248972076565,,12.632168761236873,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 301, 'x_max': 213, 'y_max': 335}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 76, 'x_max': 206, 'y_max': 108}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-20T16:08:56.894728,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.046957671957671955,,36.68787265568828,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 271, 'x_max': 207, 'y_max': 308}, {'label': 'YELLOW_BRICK_WALL', 'x_min': 496, 'y_min': 35, 'x_max': 524, 'y_max': 57}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-20T16:09:02.706891,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.16043956043956045,,43.72167283634965,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 133, 'y_min': 273, 'x_max': 209, 'y_max': 317}, {'label': 'BASKETBALL', 'x_min': 497, 'y_min': 26, 'x_max': 531, 'y_max': 57}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T16:09:06.692569,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4510816919599613,,10.548489858464857,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 133, 'y_min': 298, 'x_max': 211, 'y_max': 333}, {'label': 'POOL_BALL', 'x_min': 531, 'y_min': 210, 'x_max': 552, 'y_max': 232}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T16:09:12.527156,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.05263157894736842,,25.612496949731394,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 185, 'y_min': 65, 'x_max': 203, 'y_max': 95}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-20T16:09:18.270586,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.12445095168374817,,38.64040158729618,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 65, 'x_max': 208, 'y_max': 97}, {'label': 'BASKETBALL', 'x_min': 497, 'y_min': 29, 'x_max': 527, 'y_max': 59}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:09:22.547874,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.22842097510679038,,12.767576337251203,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 77, 'x_max': 206, 'y_max': 110}, {'label': 'POOL_BALL', 'x_min': 529, 'y_min': 209, 'x_max': 547, 'y_max': 231}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:09:25.976703,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.737719298245614,,3.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 444, 'y_min': 24, 'x_max': 477, 'y_max': 53}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:09:30.892748,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:09:35.934194,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,49.249365216539765,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 491, 'y_min': 29, 'x_max': 521, 'y_max': 57}, {'label': 'POOL_BALL', 'x_min': 550, 'y_min': 171, 'x_max': 575, 'y_max': 200}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:09:42.909559,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.49436535621774086,,9.035534255277858,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 308, 'x_max': 211, 'y_max': 343}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 79, 'x_max': 206, 'y_max': 114}, {'label': 'BASKETBALL', 'x_min': 440, 'y_min': 22, 'x_max': 467, 'y_max': 48}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 211, 'x_max': 549, 'y_max': 238}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-20T16:09:43.432298,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T16:09:47.244817,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,240.05207768315609,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 233, 'x_max': 37, 'y_max': 263}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T16:09:50.775233,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.20898962735305418,,27.80287754891569,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 183, 'y_min': 59, 'x_max': 256, 'y_max': 97}]",Locate the following objects: TEETER_TOTTER
2025-12-20T16:09:53.439611,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5032258064516129,,8.06225774829855,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 231, 'y_min': 45, 'x_max': 261, 'y_max': 73}]",Locate the following objects: BASKETBALL
2025-12-20T16:09:56.232697,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6432748538011696,,5.0990195135927845,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 524, 'y_min': 220, 'x_max': 550, 'y_max': 242}]",Locate the following objects: POOL_BALL
2025-12-20T16:10:02.603843,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,236.40008460235373,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 229, 'x_max': 37, 'y_max': 255}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-20T16:10:05.240069,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6623134328358209,,14.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 181, 'y_min': 78, 'x_max': 263, 'y_max': 122}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-20T16:10:08.194186,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5323224261771747,,7.615773105863909,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 234, 'y_min': 42, 'x_max': 266, 'y_max': 70}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:10:12.930106,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:10:19.360267,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.15091627739849084,,136.81209734824665,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 241, 'x_max': 38, 'y_max': 269}, {'label': 'TEETER_TOTTER', 'x_min': 184, 'y_min': 55, 'x_max': 262, 'y_max': 92}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-20T16:10:25.042581,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.42655786350148367,,126.44000840686614,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 240, 'x_max': 39, 'y_max': 269}, {'label': 'BASKETBALL', 'x_min': 231, 'y_min': 41, 'x_max': 262, 'y_max': 70}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:10:30.948743,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,150.89168620254878,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 242, 'x_max': 37, 'y_max': 272}, {'label': 'POOL_BALL', 'x_min': 556, 'y_min': 167, 'x_max': 587, 'y_max': 197}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:10:34.759462,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.514059772761658,,12.377830105420529,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 183, 'y_min': 73, 'x_max': 259, 'y_max': 117}, {'label': 'BASKETBALL', 'x_min': 231, 'y_min': 45, 'x_max': 259, 'y_max': 73}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
