timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T15:39:57.854264,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.05155807365439093,,35.23690013402697,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 184, 'y_min': 68, 'x_max': 201, 'y_max': 103}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 44, 'x_max': 473, 'y_max': 70}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T15:40:03.040768,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,57.51383034798282,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 181, 'y_min': 66, 'x_max': 199, 'y_max': 99}, {'label': 'POOL_BALL', 'x_min': 199, 'y_min': 209, 'x_max': 224, 'y_max': 231}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T15:40:07.852899,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.08638025594149909,,45.27328670269416,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 439, 'y_min': 45, 'x_max': 480, 'y_max': 78}, {'label': 'POOL_BALL', 'x_min': 204, 'y_min': 215, 'x_max': 236, 'y_max': 242}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T15:40:19.430905,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.08504724847137299,,44.73728031490906,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 464, 'y_min': 206, 'x_max': 519, 'y_max': 247}, {'label': 'MAGNIFYING_GLASS', 'x_min': 183, 'y_min': 68, 'x_max': 199, 'y_max': 103}, {'label': 'BASKETBALL', 'x_min': 439, 'y_min': 45, 'x_max': 471, 'y_max': 74}, {'label': 'POOL_BALL', 'x_min': 199, 'y_min': 220, 'x_max': 227, 'y_max': 245}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-20T15:40:22.941081,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0412621359223301,,40.496913462633174,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 128, 'y_min': 264, 'x_max': 204, 'y_max': 308}]",Locate the following objects: TEETER_TOTTER
2025-12-20T15:40:26.464476,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.03488372093023256,,30.4138126514911,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 59, 'x_max': 204, 'y_max': 88}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T15:40:28.721961,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T15:40:31.574766,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,39.11521443121589,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 480, 'y_min': 27, 'x_max': 512, 'y_max': 55}]",Locate the following objects: BASKETBALL
2025-12-20T15:40:34.497796,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,41.10960958218893,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 559, 'y_min': 188, 'x_max': 579, 'y_max': 210}]",Locate the following objects: POOL_BALL
2025-12-20T15:40:39.784361,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.046039268788083954,,35.41416267677664,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 128, 'y_min': 273, 'x_max': 204, 'y_max': 308}, {'label': 'MAGNIFYING_GLASS', 'x_min': 179, 'y_min': 61, 'x_max': 198, 'y_max': 88}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-20T15:40:43.549439,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.43612132352941174,,15.620499351813308,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 295, 'x_max': 209, 'y_max': 330}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-20T15:40:47.871081,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5753311258278145,,9.967246963229778,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 293, 'x_max': 211, 'y_max': 330}, {'label': 'BASKETBALL', 'x_min': 444, 'y_min': 24, 'x_max': 478, 'y_max': 55}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T15:40:51.887748,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.38603369162414386,,12.020888508822997,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 133, 'y_min': 297, 'x_max': 211, 'y_max': 330}, {'label': 'POOL_BALL', 'x_min': 528, 'y_min': 209, 'x_max': 550, 'y_max': 231}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T15:40:55.625485,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.18518518518518517,,14.317821063276353,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 78, 'x_max': 206, 'y_max': 110}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-20T15:40:59.601315,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.48180042613636365,,7.65332877591145,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 77, 'x_max': 208, 'y_max': 110}, {'label': 'BASKETBALL', 'x_min': 444, 'y_min': 24, 'x_max': 473, 'y_max': 50}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T15:41:04.392661,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.06772009029345373,,39.15548321746624,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 63, 'x_max': 207, 'y_max': 90}, {'label': 'POOL_BALL', 'x_min': 559, 'y_min': 176, 'x_max': 576, 'y_max': 195}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T15:41:07.939067,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5421686746987951,,7.0710678118654755,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 446, 'y_min': 29, 'x_max': 478, 'y_max': 57}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T15:41:11.027355,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T15:41:15.802486,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,56.5010756468954,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 497, 'y_min': 28, 'x_max': 529, 'y_max': 57}, {'label': 'POOL_BALL', 'x_min': 553, 'y_min': 165, 'x_max': 577, 'y_max': 191}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T15:41:28.051305,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.45932174898368827,,9.836466109684341,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 299, 'x_max': 209, 'y_max': 335}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 77, 'x_max': 204, 'y_max': 110}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 24, 'x_max': 470, 'y_max': 52}, {'label': 'POOL_BALL', 'x_min': 528, 'y_min': 209, 'x_max': 550, 'y_max': 233}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-20T15:41:30.594314,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T15:41:33.130033,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,250.23389059038345,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 251, 'x_max': 36, 'y_max': 277}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T15:41:35.857106,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5276812601343526,,16.55294535724685,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 184, 'y_min': 73, 'x_max': 259, 'y_max': 114}]",Locate the following objects: TEETER_TOTTER
2025-12-20T15:41:38.137605,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.48303715670436187,,8.94427190999916,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 231, 'y_min': 45, 'x_max': 260, 'y_max': 73}]",Locate the following objects: BASKETBALL
2025-12-20T15:41:40.383768,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.47127937336814624,,7.211102550927978,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 524, 'y_min': 215, 'x_max': 549, 'y_max': 238}]",Locate the following objects: POOL_BALL
2025-12-20T15:41:44.406110,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,251.7478897627545,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 251, 'x_max': 32, 'y_max': 277}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-20T15:41:48.975589,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.680106873937333,,14.035668847618199,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 183, 'y_min': 78, 'x_max': 262, 'y_max': 121}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-20T15:41:52.418547,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5032258064516129,,8.06225774829855,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 231, 'y_min': 45, 'x_max': 261, 'y_max': 73}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T15:41:55.485296,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.49930651872399445,,6.4031242374328485,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 527, 'y_min': 214, 'x_max': 550, 'y_max': 237}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T15:41:59.546012,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6160626836434868,,133.0478913102337,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 251, 'x_max': 37, 'y_max': 281}, {'label': 'TEETER_TOTTER', 'x_min': 183, 'y_min': 77, 'x_max': 260, 'y_max': 117}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-20T15:42:03.417519,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4627831715210356,,132.8358769413077,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 12, 'y_min': 264, 'x_max': 39, 'y_max': 293}, {'label': 'BASKETBALL', 'x_min': 231, 'y_min': 45, 'x_max': 259, 'y_max': 73}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T15:42:08.121853,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3015075376884422,,143.9284803296529,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 289, 'x_max': 36, 'y_max': 319}, {'label': 'POOL_BALL', 'x_min': 528, 'y_min': 209, 'x_max': 550, 'y_max': 231}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T15:42:12.567370,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5728563452181543,,11.920531143047942,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 183, 'y_min': 76, 'x_max': 260, 'y_max': 119}, {'label': 'BASKETBALL', 'x_min': 231, 'y_min': 46, 'x_max': 260, 'y_max': 74}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
