timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:21:02.629834,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.7104194857916103,,9.055385138137417,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 306, 'x_max': 211, 'y_max': 341}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-20T16:21:07.391358,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.044430919050517347,,47.24745674102486,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 133, 'y_min': 264, 'x_max': 209, 'y_max': 308}, {'label': 'BASKETBALL', 'x_min': 496, 'y_min': 30, 'x_max': 528, 'y_max': 61}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T16:21:11.449339,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.42852315676180786,,11.470228513789424,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 298, 'x_max': 209, 'y_max': 333}, {'label': 'POOL_BALL', 'x_min': 529, 'y_min': 210, 'x_max': 550, 'y_max': 232}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T16:21:16.244832,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.058646616541353384,,25.238858928247925,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 65, 'x_max': 204, 'y_max': 93}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-20T16:21:20.327190,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4994255514705882,,8.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 74, 'x_max': 208, 'y_max': 108}, {'label': 'BASKETBALL', 'x_min': 444, 'y_min': 24, 'x_max': 473, 'y_max': 52}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:21:24.376682,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.2705738829868347,,11.48513529752611,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 78, 'x_max': 208, 'y_max': 110}, {'label': 'POOL_BALL', 'x_min': 529, 'y_min': 209, 'x_max': 549, 'y_max': 231}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:21:28.154377,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,74.16872656315464,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 512, 'y_min': 27, 'x_max': 551, 'y_max': 60}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:21:32.444241,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:21:37.204436,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,55.22037393612706,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 497, 'y_min': 29, 'x_max': 529, 'y_max': 59}, {'label': 'POOL_BALL', 'x_min': 556, 'y_min': 169, 'x_max': 579, 'y_max': 195}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:21:45.565467,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.13476661914326685,,38.915629270598174,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 133, 'y_min': 264, 'x_max': 209, 'y_max': 308}, {'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 66, 'x_max': 209, 'y_max': 110}, {'label': 'BASKETBALL', 'x_min': 492, 'y_min': 26, 'x_max': 524, 'y_max': 57}, {'label': 'POOL_BALL', 'x_min': 556, 'y_min': 176, 'x_max': 576, 'y_max': 198}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-20T16:21:47.920066,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T16:21:50.654857,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,256.2225595063791,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 257, 'x_max': 35, 'y_max': 289}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T16:21:53.681122,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.1512704352964349,,30.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 181, 'y_min': 61, 'x_max': 256, 'y_max': 92}]",Locate the following objects: TEETER_TOTTER
2025-12-20T16:21:56.501543,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4431818181818182,,9.433981132056603,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 234, 'y_min': 42, 'x_max': 263, 'y_max': 68}]",Locate the following objects: BASKETBALL
2025-12-20T16:21:57.245022,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],Locate the following objects: POOL_BALL
2025-12-20T16:22:02.435937,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,240.4100663449848,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 233, 'x_max': 32, 'y_max': 260}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-20T16:22:07.541921,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.09713526845000948,,32.7566787083184,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 183, 'y_min': 57, 'x_max': 256, 'y_max': 88}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-20T16:22:11.542190,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.32455516014234875,,13.601470508735444,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 230, 'y_min': 39, 'x_max': 261, 'y_max': 66}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:22:14.911060,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:22:19.806425,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.22653721682847897,,135.88994122733416,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 242, 'x_max': 37, 'y_max': 272}, {'label': 'TEETER_TOTTER', 'x_min': 183, 'y_min': 60, 'x_max': 262, 'y_max': 97}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-20T16:22:25.471724,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3361641896673744,,124.31988152039281,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 229, 'x_max': 38, 'y_max': 255}, {'label': 'BASKETBALL', 'x_min': 230, 'y_min': 39, 'x_max': 262, 'y_max': 66}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:22:29.961577,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,151.89790250297278,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 241, 'x_max': 35, 'y_max': 269}, {'label': 'POOL_BALL', 'x_min': 555, 'y_min': 165, 'x_max': 584, 'y_max': 192}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:22:33.943169,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5387973406869786,,12.57295817128723,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 184, 'y_min': 78, 'x_max': 259, 'y_max': 117}, {'label': 'BASKETBALL', 'x_min': 230, 'y_min': 45, 'x_max': 259, 'y_max': 73}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
