timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:12:23.800099,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.1362907536076964,,24.413111231467404,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 433, 'y_min': 45, 'x_max': 471, 'y_max': 74}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:12:27.509295,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.06576402321083172,,19.697715603592208,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'POOL_BALL', 'x_min': 211, 'y_min': 259, 'x_max': 236, 'y_max': 281}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:12:33.190876,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.14527845036319612,,30.760967951932045,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 181, 'y_min': 69, 'x_max': 199, 'y_max': 103}, {'label': 'BASKETBALL', 'x_min': 433, 'y_min': 45, 'x_max': 464, 'y_max': 73}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:12:37.102370,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.1571486368728993,,16.82879458176365,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 179, 'y_min': 97, 'x_max': 197, 'y_max': 137}, {'label': 'POOL_BALL', 'x_min': 209, 'y_min': 259, 'x_max': 236, 'y_max': 284}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:12:42.932742,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.08015267175572519,,40.780684308958826,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 440, 'y_min': 47, 'x_max': 480, 'y_max': 78}, {'label': 'POOL_BALL', 'x_min': 208, 'y_min': 224, 'x_max': 240, 'y_max': 251}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:12:50.129398,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3868339104493776,,12.45775057141504,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 237, 'x_max': 496, 'y_max': 281}, {'label': 'BASKETBALL', 'x_min': 413, 'y_min': 52, 'x_max': 448, 'y_max': 82}, {'label': 'POOL_BALL', 'x_min': 209, 'y_min': 259, 'x_max': 236, 'y_max': 284}, {'label': 'MAGNIFYING_GLASS', 'x_min': 179, 'y_min': 97, 'x_max': 197, 'y_max': 138}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-20T16:12:53.615442,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.14782608695652175,,32.202484376209235,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 128, 'y_min': 273, 'x_max': 204, 'y_max': 317}]",Locate the following objects: TEETER_TOTTER
2025-12-20T16:12:56.773783,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.05856515373352855,,28.231188426986208,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 61, 'x_max': 208, 'y_max': 88}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T16:12:59.250671,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T16:13:02.438045,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,63.28506932918696,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 504, 'y_min': 29, 'x_max': 536, 'y_max': 59}]",Locate the following objects: BASKETBALL
2025-12-20T16:13:05.734062,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,45.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 559, 'y_min': 183, 'x_max': 580, 'y_max': 206}]",Locate the following objects: POOL_BALL
2025-12-20T16:13:13.021648,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0412621359223301,,38.05295054608145,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 128, 'y_min': 264, 'x_max': 204, 'y_max': 308}, {'label': 'MAGNIFYING_GLASS', 'x_min': 179, 'y_min': 57, 'x_max': 198, 'y_max': 88}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-20T16:13:25.246302,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.043161094224924014,,39.56008088970496,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 264, 'x_max': 207, 'y_max': 308}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-20T16:13:30.947035,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.04384384384384384,,47.26028524735665,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 264, 'x_max': 209, 'y_max': 308}, {'label': 'BASKETBALL', 'x_min': 496, 'y_min': 27, 'x_max': 528, 'y_max': 60}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T16:13:37.064821,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,47.687773943346286,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 259, 'x_max': 209, 'y_max': 297}, {'label': 'POOL_BALL', 'x_min': 552, 'y_min': 175, 'x_max': 576, 'y_max': 200}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T16:13:40.705678,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.23076923076923078,,13.416407864998739,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 78, 'x_max': 208, 'y_max': 110}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-20T16:13:47.238535,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.12445095168374817,,38.54988055797455,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 65, 'x_max': 208, 'y_max': 97}, {'label': 'BASKETBALL', 'x_min': 497, 'y_min': 27, 'x_max': 528, 'y_max': 57}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:13:52.341355,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.2470775513656217,,12.11200920908556,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 78, 'x_max': 206, 'y_max': 113}, {'label': 'POOL_BALL', 'x_min': 528, 'y_min': 210, 'x_max': 547, 'y_max': 232}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:13:55.720333,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,74.06078584514209,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 512, 'y_min': 26, 'x_max': 550, 'y_max': 57}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:13:59.155982,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:14:04.321977,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,45.94491363531913,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 484, 'y_min': 29, 'x_max': 512, 'y_max': 55}, {'label': 'POOL_BALL', 'x_min': 548, 'y_min': 171, 'x_max': 575, 'y_max': 196}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:14:11.363089,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.382577476733876,,11.34240498114844,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 308, 'x_max': 211, 'y_max': 343}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 79, 'x_max': 204, 'y_max': 114}, {'label': 'BASKETBALL', 'x_min': 435, 'y_min': 22, 'x_max': 460, 'y_max': 48}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 211, 'x_max': 544, 'y_max': 233}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-20T16:14:16.107999,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T16:14:18.875773,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,253.46400138875737,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 255, 'x_max': 38, 'y_max': 286}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T16:14:21.551613,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5862227324913892,,14.866068747318506,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 184, 'y_min': 73, 'x_max': 261, 'y_max': 117}]",Locate the following objects: TEETER_TOTTER
2025-12-20T16:14:24.564450,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5740432612312812,,7.280109889280518,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 236, 'y_min': 42, 'x_max': 267, 'y_max': 70}]",Locate the following objects: BASKETBALL
2025-12-20T16:14:27.163126,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6432748538011696,,5.0990195135927845,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 524, 'y_min': 220, 'x_max': 550, 'y_max': 242}]",Locate the following objects: POOL_BALL
2025-12-20T16:14:33.608842,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,246.34325645326686,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 7, 'y_min': 244, 'x_max': 35, 'y_max': 273}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-20T16:14:43.653896,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.1519223590892124,,27.51363298439521,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 188, 'y_min': 57, 'x_max': 266, 'y_max': 91}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-20T16:14:46.248063,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5032258064516129,,8.06225774829855,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 231, 'y_min': 45, 'x_max': 261, 'y_max': 73}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:14:50.921040,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:14:57.213559,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.18257777777777778,,135.36931773961317,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 242, 'x_max': 39, 'y_max': 272}, {'label': 'TEETER_TOTTER', 'x_min': 184, 'y_min': 57, 'x_max': 271, 'y_max': 93}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-20T16:15:02.961016,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3423104181431609,,135.5319358946304,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 259, 'x_max': 36, 'y_max': 293}, {'label': 'BASKETBALL', 'x_min': 230, 'y_min': 39, 'x_max': 260, 'y_max': 68}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:15:08.889016,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,140.6054686090594,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 223, 'x_max': 39, 'y_max': 251}, {'label': 'POOL_BALL', 'x_min': 555, 'y_min': 175, 'x_max': 582, 'y_max': 201}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:15:12.780347,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.4828825460135444,,12.567237444834161,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 184, 'y_min': 74, 'x_max': 262, 'y_max': 114}, {'label': 'BASKETBALL', 'x_min': 230, 'y_min': 45, 'x_max': 259, 'y_max': 70}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
