timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:27:57.617800,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.12883435582822086,,16.1245154965971,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 76, 'x_max': 204, 'y_max': 108}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T16:28:00.623182,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T16:28:03.002558,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,56.32051136131489,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 497, 'y_min': 29, 'x_max': 529, 'y_max': 59}]",Locate the following objects: BASKETBALL
2025-12-20T16:28:05.879603,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,46.22769732530488,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 561, 'y_min': 183, 'x_max': 582, 'y_max': 205}]",Locate the following objects: POOL_BALL
2025-12-20T16:28:09.899871,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.41663905958431563,,12.349159327265175,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 302, 'x_max': 213, 'y_max': 337}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 77, 'x_max': 206, 'y_max': 108}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-20T16:28:14.550553,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.04816824966078698,,35.73513677041127,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 273, 'x_max': 207, 'y_max': 308}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-20T16:28:18.733102,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6906229363856482,,7.226812023536855,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 298, 'x_max': 211, 'y_max': 330}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 24, 'x_max': 473, 'y_max': 55}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T16:28:22.790401,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.39694577963977784,,12.131273012336393,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 297, 'x_max': 211, 'y_max': 330}, {'label': 'POOL_BALL', 'x_min': 531, 'y_min': 209, 'x_max': 552, 'y_max': 231}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T16:28:27.188716,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.03509979353062629,,26.1725046566048,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 184, 'y_min': 65, 'x_max': 201, 'y_max': 97}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-20T16:28:31.554235,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.07913669064748201,,37.24720809526618,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 61, 'x_max': 208, 'y_max': 91}, {'label': 'BASKETBALL', 'x_min': 491, 'y_min': 27, 'x_max': 519, 'y_max': 55}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:28:35.990120,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.09495101733232857,,36.10380102953376,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 65, 'x_max': 207, 'y_max': 94}, {'label': 'POOL_BALL', 'x_min': 559, 'y_min': 179, 'x_max': 576, 'y_max': 200}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:28:39.944163,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,74.16872656315464,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 512, 'y_min': 27, 'x_max': 550, 'y_max': 60}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:28:43.369745,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:28:47.898120,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,58.60565321677576,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 503, 'y_min': 28, 'x_max': 534, 'y_max': 57}, {'label': 'POOL_BALL', 'x_min': 559, 'y_min': 169, 'x_max': 583, 'y_max': 196}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:28:55.205200,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.44295552228472346,,9.792988525700624,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 308, 'x_max': 211, 'y_max': 343}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 79, 'x_max': 204, 'y_max': 114}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 467, 'y_max': 48}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 211, 'x_max': 544, 'y_max': 233}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-20T16:28:55.706470,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T16:28:58.229577,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,232.74449510138794,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 220, 'x_max': 32, 'y_max': 246}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T16:29:03.163002,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.1456752655538695,,30.528675044947494,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 184, 'y_min': 57, 'x_max': 256, 'y_max': 92}]",Locate the following objects: TEETER_TOTTER
2025-12-20T16:29:05.587836,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.48303715670436187,,8.94427190999916,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 231, 'y_min': 45, 'x_max': 260, 'y_max': 73}]",Locate the following objects: BASKETBALL
2025-12-20T16:29:06.438762,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],Locate the following objects: POOL_BALL
2025-12-20T16:29:11.279133,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,244.1679749680535,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 242, 'x_max': 39, 'y_max': 272}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-20T16:29:15.811885,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.12979890310786105,,30.083217912982647,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 187, 'y_min': 55, 'x_max': 263, 'y_max': 90}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-20T16:29:20.786059,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5190661478599222,,8.54400374531753,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 234, 'y_min': 41, 'x_max': 266, 'y_max': 70}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:29:25.337519,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:29:29.176943,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.496661101836394,,135.67627260437786,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 255, 'x_max': 38, 'y_max': 286}, {'label': 'TEETER_TOTTER', 'x_min': 179, 'y_min': 70, 'x_max': 262, 'y_max': 114}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-20T16:29:33.912086,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3763440860215054,,130.16472729894966,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 247, 'x_max': 36, 'y_max': 278}, {'label': 'BASKETBALL', 'x_min': 230, 'y_min': 40, 'x_max': 262, 'y_max': 68}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:29:38.661501,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3219814241486068,,132.8147632246769,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 257, 'x_max': 36, 'y_max': 284}, {'label': 'POOL_BALL', 'x_min': 527, 'y_min': 205, 'x_max': 554, 'y_max': 232}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:29:44.205079,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.2537796700915279,,19.66814135335233,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 185, 'y_min': 60, 'x_max': 262, 'y_max': 92}, {'label': 'BASKETBALL', 'x_min': 229, 'y_min': 42, 'x_max': 259, 'y_max': 68}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
