timestamp,benchmark_type,model,final_score,iou,classification_correct,distance,score_formula,input_file,ground_truth,response,user_prompt
2025-12-20T16:00:04.976308,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.14401212733703891,,24.698178070456937,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'BASKETBALL', 'x_min': 433, 'y_min': 45, 'x_max': 473, 'y_max': 76}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:00:18.688390,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,54.3415126767741,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'POOL_BALL', 'x_min': 208, 'y_min': 224, 'x_max': 231, 'y_max': 247}]","Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:00:52.084080,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.08372093023255814,,35.0042874468941,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 183, 'y_min': 68, 'x_max': 199, 'y_max': 97}, {'label': 'BASKETBALL', 'x_min': 439, 'y_min': 45, 'x_max': 469, 'y_max': 73}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:01:41.249129,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,134.49281798213892,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 210, 'x_max': 36, 'y_max': 238}, {'label': 'POOL_BALL', 'x_min': 205, 'y_min': 210, 'x_max': 232, 'y_max': 238}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:02:08.892952,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.06923076923076923,,44.21468190274945,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'BASKETBALL', 'x_min': 440, 'y_min': 45, 'x_max': 480, 'y_max': 75}, {'label': 'POOL_BALL', 'x_min': 207, 'y_min': 218, 'x_max': 239, 'y_max': 245}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:05:03.549240,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.48666666666666664,,13.871643595479313,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES1.json,"[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 248, 'x_max': 504, 'y_max': 288}, {'label': 'RED_BRICK_WALL', 'x_min': 344, 'y_min': 184, 'x_max': 376, 'y_max': 200}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 105, 'x_max': 212, 'y_max': 145}, {'label': 'BASKETBALL', 'x_min': 416, 'y_min': 57, 'x_max': 448, 'y_max': 89}, {'label': 'POOL_BALL', 'x_min': 219, 'y_min': 277, 'x_max': 243, 'y_max': 300}]","[{'label': 'TEETER_TOTTER', 'x_min': 416, 'y_min': 237, 'x_max': 496, 'y_max': 281}, {'label': 'MAGNIFYING_GLASS', 'x_min': 179, 'y_min': 99, 'x_max': 195, 'y_max': 137}, {'label': 'BASKETBALL', 'x_min': 412, 'y_min': 55, 'x_max': 448, 'y_max': 83}, {'label': 'POOL_BALL', 'x_min': 208, 'y_min': 253, 'x_max': 233, 'y_max': 275}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL, MAGNIFYING_GLASS, BASKETBALL, POOL_BALL"
2025-12-20T16:05:06.910283,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.17730630801288122,,27.313000567495326,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 282, 'x_max': 208, 'y_max': 317}]",Locate the following objects: TEETER_TOTTER
2025-12-20T16:05:09.912910,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.12385321100917432,,17.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 187, 'y_min': 77, 'x_max': 204, 'y_max': 107}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T16:05:12.533046,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T16:05:15.246895,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,42.2965719651132,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 486, 'y_min': 30, 'x_max': 512, 'y_max': 57}]",Locate the following objects: BASKETBALL
2025-12-20T16:05:19.052034,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,50.774009099144415,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 559, 'y_min': 176, 'x_max': 579, 'y_max': 198}]",Locate the following objects: POOL_BALL
2025-12-20T16:05:28.974496,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.352481507993319,,13.746957249092624,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 132, 'y_min': 297, 'x_max': 213, 'y_max': 330}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 77, 'x_max': 208, 'y_max': 110}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS"
2025-12-20T16:05:35.304017,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.043161094224924014,,39.56008088970496,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 264, 'x_max': 207, 'y_max': 308}]","Locate the following objects: TEETER_TOTTER, RED_BRICK_WALL"
2025-12-20T16:05:42.773937,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.044430919050517347,,47.68587987042408,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'TEETER_TOTTER', 'x_min': 133, 'y_min': 264, 'x_max': 209, 'y_max': 308}, {'label': 'BASKETBALL', 'x_min': 497, 'y_min': 29, 'x_max': 529, 'y_max': 60}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
2025-12-20T16:05:46.796451,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.42852315676180786,,11.470228513789424,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 298, 'x_max': 209, 'y_max': 333}, {'label': 'POOL_BALL', 'x_min': 529, 'y_min': 210, 'x_max': 550, 'y_max': 232}]","Locate the following objects: TEETER_TOTTER, POOL_BALL"
2025-12-20T16:05:50.553572,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.20801232665639446,,14.317821063276353,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 78, 'x_max': 207, 'y_max': 110}]","Locate the following objects: MAGNIFYING_GLASS, RED_BRICK_WALL"
2025-12-20T16:05:57.553788,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.10432190760059612,,39.5164219783758,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 190, 'y_min': 65, 'x_max': 208, 'y_max': 94}, {'label': 'BASKETBALL', 'x_min': 496, 'y_min': 29, 'x_max': 528, 'y_max': 59}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:06:02.110323,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.24373184528359576,,12.093368739633874,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 189, 'y_min': 78, 'x_max': 207, 'y_max': 110}, {'label': 'POOL_BALL', 'x_min': 529, 'y_min': 209, 'x_max': 547, 'y_max': 231}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:06:08.748473,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6196721311475409,,6.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}]","[{'label': 'BASKETBALL', 'x_min': 446, 'y_min': 24, 'x_max': 480, 'y_max': 52}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:06:12.412847,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:06:17.867924,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,48.12010219285291,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'BASKETBALL', 'x_min': 480, 'y_min': 29, 'x_max': 512, 'y_max': 57}, {'label': 'POOL_BALL', 'x_min': 544, 'y_min': 163, 'x_max': 576, 'y_max': 189}]","Locate the following objects: BASKETBALL, POOL_BALL"
2025-12-20T16:06:28.180359,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.44295552228472346,,9.792988525700624,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES2.json,"[{'label': 'TEETER_TOTTER', 'x_min': 136, 'y_min': 304, 'x_max': 224, 'y_max': 344}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'RED_BRICK_WALL', 'x_min': 440, 'y_min': 56, 'x_max': 472, 'y_max': 72}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 473, 'y_max': 54}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'TEETER_TOTTER', 'x_min': 131, 'y_min': 308, 'x_max': 211, 'y_max': 343}, {'label': 'MAGNIFYING_GLASS', 'x_min': 188, 'y_min': 79, 'x_max': 204, 'y_max': 114}, {'label': 'BASKETBALL', 'x_min': 441, 'y_min': 22, 'x_max': 467, 'y_max': 48}, {'label': 'POOL_BALL', 'x_min': 524, 'y_min': 211, 'x_max': 544, 'y_max': 233}]","Locate the following objects: TEETER_TOTTER, MAGNIFYING_GLASS, RED_BRICK_WALL, BASKETBALL, POOL_BALL"
2025-12-20T16:06:30.889942,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}]",[],Locate the following objects: RED_BRICK_WALL
2025-12-20T16:06:35.362310,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,242.53865671269807,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 238, 'x_max': 36, 'y_max': 266}]",Locate the following objects: MAGNIFYING_GLASS
2025-12-20T16:06:38.287578,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5862227324913892,,14.866068747318506,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 184, 'y_min': 73, 'x_max': 261, 'y_max': 117}]",Locate the following objects: TEETER_TOTTER
2025-12-20T16:06:41.162928,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5759599332220368,,7.280109889280518,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 239, 'y_min': 43, 'x_max': 271, 'y_max': 70}]",Locate the following objects: BASKETBALL
2025-12-20T16:06:43.563264,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6432748538011696,,5.0990195135927845,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'POOL_BALL', 'x_min': 524, 'y_min': 220, 'x_max': 550, 'y_max': 242}]",Locate the following objects: POOL_BALL
2025-12-20T16:06:47.899482,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,261.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 264, 'x_max': 37, 'y_max': 297}]","Locate the following objects: RED_BRICK_WALL, MAGNIFYING_GLASS"
2025-12-20T16:06:50.226071,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.6583969465648855,,14.0,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'TEETER_TOTTER', 'x_min': 183, 'y_min': 78, 'x_max': 261, 'y_max': 122}]","Locate the following objects: RED_BRICK_WALL, TEETER_TOTTER"
2025-12-20T16:06:54.155848,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5032258064516129,,8.06225774829855,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'BASKETBALL', 'x_min': 231, 'y_min': 45, 'x_max': 261, 'y_max': 73}]","Locate the following objects: RED_BRICK_WALL, BASKETBALL"
2025-12-20T16:06:57.972226,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'RED_BRICK_WALL', 'x_min': 520, 'y_min': 280, 'x_max': 552, 'y_max': 296}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]",[],"Locate the following objects: RED_BRICK_WALL, POOL_BALL"
2025-12-20T16:07:03.533019,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.16516295341557724,,142.43782853508395,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 257, 'x_max': 36, 'y_max': 289}, {'label': 'TEETER_TOTTER', 'x_min': 183, 'y_min': 57, 'x_max': 261, 'y_max': 93}]","Locate the following objects: MAGNIFYING_GLASS, TEETER_TOTTER"
2025-12-20T16:07:08.507359,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.3883357041251778,,133.94223164803486,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 6, 'y_min': 257, 'x_max': 36, 'y_max': 289}, {'label': 'BASKETBALL', 'x_min': 231, 'y_min': 39, 'x_max': 263, 'y_max': 68}]","Locate the following objects: MAGNIFYING_GLASS, BASKETBALL"
2025-12-20T16:07:14.451831,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.0,,150.51372543568576,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'MAGNIFYING_GLASS', 'x_min': 198, 'y_min': 80, 'x_max': 222, 'y_max': 120}, {'label': 'POOL_BALL', 'x_min': 530, 'y_min': 219, 'x_max': 554, 'y_max': 242}]","[{'label': 'MAGNIFYING_GLASS', 'x_min': 8, 'y_min': 242, 'x_max': 39, 'y_max': 272}, {'label': 'POOL_BALL', 'x_min': 552, 'y_min': 165, 'x_max': 579, 'y_max': 192}]","Locate the following objects: MAGNIFYING_GLASS, POOL_BALL"
2025-12-20T16:07:18.889630,qwen3_localize_multi,qwen/qwen3-vl-235b-a22b-instruct,-1,0.5311151636511001,,12.204538790178571,IoU and distance,benchmark1_grounding/examples/multi_object/BBOXES3.json,"[{'label': 'TEETER_TOTTER', 'x_min': 192, 'y_min': 80, 'x_max': 280, 'y_max': 120}, {'label': 'BASKETBALL', 'x_min': 237, 'y_min': 47, 'x_max': 269, 'y_max': 79}]","[{'label': 'TEETER_TOTTER', 'x_min': 183, 'y_min': 75, 'x_max': 262, 'y_max': 117}, {'label': 'BASKETBALL', 'x_min': 230, 'y_min': 45, 'x_max': 259, 'y_max': 73}]","Locate the following objects: TEETER_TOTTER, BASKETBALL"
